time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
151.0,31266.0,60,train,54.06089001247744,5.9391099875225635,5.9391099875225635
151.0,31281.0,38,train,45.21773644995782,-7.217736449957819,7.217736449957819
151.0,31288.0,24,train,45.48722728945534,-21.48722728945534,21.48722728945534
151.0,31289.0,33,train,37.57865197362949,-4.578651973629491,4.578651973629491
151.0,31600.0,46,train,40.7938433788134,5.206156621186601,5.206156621186601
151.0,31603.0,78,train,59.671288355190796,18.328711644809204,18.328711644809204
151.0,31613.0,35,train,41.66630857237485,-6.666308572374852,6.666308572374852
151.0,31623.0,38,train,39.50799964317606,-1.5079996431760634,1.5079996431760634
151.0,31627.0,29,train,36.617534590195945,-7.617534590195945,7.617534590195945
152.0,31101.0,56,train,52.33990957113249,3.6600904288675125,3.6600904288675125
152.0,31125.0,40,train,51.33217510200236,-11.33217510200236,11.33217510200236
152.0,31200.0,39,train,40.594709162984806,-1.594709162984806,1.594709162984806
152.0,31201.0,85,train,64.86664850961242,20.133351490387582,20.133351490387582
152.0,31202.0,38,train,40.64877950689957,-2.6487795068995723,2.6487795068995723
152.0,31203.0,29,train,40.07741103713404,-11.077411037134041,11.077411037134041
152.0,31214.0,32,train,42.00956038417502,-10.009560384175018,10.009560384175018
152.0,31229.0,100,train,79.22955101954136,20.77044898045864,20.77044898045864
152.0,31247.0,42,train,49.33333220634488,-7.333332206344878,7.333332206344878
152.0,31248.0,47,train,41.28671698118999,5.71328301881001,5.71328301881001
152.0,31258.0,69,train,55.99250278585549,13.007497214144507,13.007497214144507
152.0,31266.0,63,train,59.82081933203492,3.1791806679650776,3.1791806679650776
152.0,31281.0,61,train,51.451974800936384,9.548025199063616,9.548025199063616
152.0,31288.0,57,train,64.08912141070107,-7.089121410701068,7.089121410701068
152.0,31289.0,31,train,40.9766432150868,-9.976643215086803,9.976643215086803
152.0,31600.0,49,train,51.38945665150309,-2.389456651503089,2.389456651503089
152.0,31603.0,60,train,72.88470283064606,-12.884702830646063,12.884702830646063
152.0,31613.0,49,train,50.48803648486649,-1.488036484866491,1.488036484866491
152.0,31623.0,48,train,50.421803215212165,-2.421803215212165,2.421803215212165
152.0,31627.0,53,train,43.85083191089392,9.149168089106077,9.149168089106077
153.0,31101.0,68,train,53.98303084579034,14.016969154209661,14.016969154209661
153.0,31125.0,58,train,50.55637642676379,7.443623573236209,7.443623573236209
153.0,31200.0,46,train,38.71878787945503,7.281212120544971,7.281212120544971
153.0,31201.0,64,train,66.05925075655337,-2.059250756553368,2.059250756553368
153.0,31202.0,39,train,39.55330874691302,-0.553308746913018,0.553308746913018
153.0,31203.0,38,train,39.6119060342258,-1.6119060342257967,1.6119060342257967
153.0,31214.0,37,train,39.248537561358795,-2.248537561358795,2.248537561358795
153.0,31229.0,87,train,84.55104256487293,2.4489574351270704,2.4489574351270704
153.0,31247.0,38,train,50.75341909634464,-12.753419096344643,12.753419096344643
153.0,31248.0,23,train,37.70324467208993,-14.70324467208993,14.70324467208993
153.0,31258.0,53,train,64.88429189288075,-11.884291892880753,11.884291892880753
153.0,31266.0,65,train,58.78252935703999,6.217470642960009,6.217470642960009
153.0,31281.0,37,train,54.90265053995067,-17.90265053995067,17.90265053995067
153.0,31288.0,30,train,55.057220466854524,-25.057220466854524,25.057220466854524
153.0,31289.0,26,train,38.93929899236172,-12.93929899236172,12.93929899236172
153.0,31600.0,58,train,51.307903820117616,6.692096179882384,6.692096179882384
153.0,31603.0,70,train,62.09650791435715,7.903492085642853,7.903492085642853
153.0,31613.0,34,train,41.06249532726363,-7.062495327263633,7.062495327263633
153.0,31623.0,47,train,49.716045191169336,-2.7160451911693357,2.7160451911693357
153.0,31627.0,36,train,38.99149818805718,-2.9914981880571787,2.9914981880571787
154.0,31101.0,61,train,59.76352324439543,1.2364767556045706,1.2364767556045706
154.0,31125.0,54,train,54.94671490518896,-0.9467149051889621,0.9467149051889621
154.0,31200.0,50,train,52.030929346800775,-2.030929346800775,2.030929346800775
154.0,31201.0,65,train,66.87328128299973,-1.8732812829997272,1.8732812829997272
154.0,31202.0,52,train,52.437196855999986,-0.4371968559999857,0.4371968559999857
154.0,31203.0,55,train,53.96966162449423,1.030338375505771,1.030338375505771
154.0,31214.0,47,train,54.06813093296355,-7.068130932963548,7.068130932963548
154.0,31229.0,88,train,75.29606545910833,12.703934540891666,12.703934540891666
154.0,31247.0,52,train,55.663494256526874,-3.6634942565268744,3.6634942565268744
154.0,31248.0,59,train,61.40307037026712,-2.4030703702671232,2.4030703702671232
154.0,31258.0,74,train,67.96688790445637,6.033112095543629,6.033112095543629
154.0,31266.0,63,train,66.0067970270596,-3.006797027059605,3.006797027059605
154.0,31281.0,63,train,54.51683468162466,8.483165318375342,8.483165318375342
154.0,31288.0,70,train,59.485317670421345,10.514682329578655,10.514682329578655
154.0,31289.0,72,train,54.06860513806702,17.93139486193298,17.93139486193298
154.0,31600.0,58,train,55.639749354829476,2.360250645170524,2.360250645170524
154.0,31603.0,90,train,69.51235772369536,20.48764227630464,20.48764227630464
154.0,31613.0,49,train,53.79595533078794,-4.79595533078794,4.79595533078794
154.0,31623.0,44,train,51.22201409619133,-7.22201409619133,7.22201409619133
154.0,31627.0,56,train,54.00146743263519,1.998532567364812,1.998532567364812
155.0,31101.0,91,train,85.38367425698658,5.6163257430134195,5.6163257430134195
155.0,31125.0,86,train,80.94886374157781,5.05113625842219,5.05113625842219
155.0,31200.0,69,train,80.3811532974037,-11.3811532974037,11.3811532974037
155.0,31201.0,84,train,91.1396132056069,-7.139613205606906,7.139613205606906
155.0,31202.0,57,train,61.90348655846165,-4.903486558461651,4.903486558461651
155.0,31203.0,73,train,74.47432892959097,-1.4743289295909676,1.4743289295909676
155.0,31214.0,43,train,56.94576781031579,-13.945767810315793,13.945767810315793
155.0,31229.0,119,train,98.02616920979321,20.97383079020679,20.97383079020679
155.0,31247.0,164,train,133.97603883828666,30.023961161713345,30.023961161713345
155.0,31248.0,106,train,125.56866159934052,-19.568661599340516,19.568661599340516
155.0,31258.0,169,train,146.22382613471345,22.77617386528655,22.77617386528655
155.0,31266.0,67,train,68.80369118106125,-1.8036911810612537,1.8036911810612537
155.0,31281.0,74,train,87.38634974698131,-13.38634974698131,13.38634974698131
155.0,31288.0,176,train,115.50258420751132,60.49741579248868,60.49741579248868
155.0,31289.0,216,train,113.11124784702335,102.88875215297665,102.88875215297665
155.0,31600.0,76,train,82.55515536798083,-6.555155367980831,6.555155367980831
155.0,31603.0,119,train,119.91153504029927,-0.9115350402992703,0.9115350402992703
155.0,31613.0,73,train,61.2222275134322,11.777772486567798,11.777772486567798
155.0,31623.0,41,train,55.16208606826785,-14.162086068267847,14.162086068267847
155.0,31627.0,94,train,82.05315669299489,11.94684330700511,11.94684330700511
156.0,31101.0,71,train,79.85881553067324,-8.85881553067324,8.85881553067324
156.0,31125.0,58,train,70.23229377313872,-12.232293773138721,12.232293773138721
156.0,31200.0,63,train,75.10972396432747,-12.109723964327472,12.109723964327472
156.0,31201.0,94,train,78.10029724690473,15.89970275309527,15.89970275309527
156.0,31202.0,67,train,62.7266036099001,4.273396390099897,4.273396390099897
156.0,31203.0,51,train,62.56495987120479,-11.564959871204792,11.564959871204792
156.0,31214.0,48,train,53.343030436155125,-5.343030436155125,5.343030436155125
156.0,31229.0,74,train,87.76170733131583,-13.761707331315833,13.761707331315833
156.0,31247.0,138,train,125.72430666906521,12.275693330934786,12.275693330934786
156.0,31248.0,90,train,88.44817879213956,1.551821207860442,1.551821207860442
156.0,31258.0,119,train,144.7014926148091,-25.701492614809098,25.701492614809098
156.0,31266.0,84,train,67.44235752920252,16.557642470797475,16.557642470797475
156.0,31281.0,53,train,63.90022155744825,-10.900221557448248,10.900221557448248
156.0,31288.0,90,train,124.48583710412503,-34.485837104125025,34.485837104125025
156.0,31289.0,110,train,114.81175474373627,-4.811754743736273,4.811754743736273
156.0,31600.0,63,train,68.6381181827954,-5.638118182795395,5.638118182795395
156.0,31603.0,85,train,96.94818277823602,-11.948182778236017,11.948182778236017
156.0,31613.0,43,train,64.32453662509869,-21.324536625098688,21.324536625098688
156.0,31623.0,58,train,56.05229113239145,1.9477088676085472,1.9477088676085472
156.0,31627.0,60,train,76.03574128430505,-16.035741284305047,16.035741284305047
157.0,31101.0,59,train,51.32568702902224,7.674312970977759,7.674312970977759
157.0,31125.0,46,train,45.84648938513192,0.15351061486808248,0.15351061486808248
157.0,31200.0,36,train,44.27682900842111,-8.27682900842111,8.27682900842111
157.0,31201.0,84,train,68.93017858472513,15.069821415274873,15.069821415274873
157.0,31202.0,29,train,44.88010914709906,-15.880109147099063,15.880109147099063
157.0,31203.0,44,train,43.5393528745384,0.46064712546159825,0.46064712546159825
157.0,31214.0,39,train,42.71070031405586,-3.710700314055863,3.710700314055863
157.0,31229.0,83,train,68.05109139028517,14.948908609714834,14.948908609714834
157.0,31247.0,76,train,70.63201548881462,5.367984511185384,5.367984511185384
157.0,31248.0,40,train,56.75835242657713,-16.758352426577133,16.758352426577133
157.0,31258.0,65,train,69.02330876735176,-4.0233087673517645,4.0233087673517645
157.0,31266.0,57,train,59.08110487846062,-2.0811048784606214,2.0811048784606214
157.0,31281.0,45,train,48.01021990954594,-3.0102199095459383,3.0102199095459383
157.0,31288.0,45,train,53.61395247981483,-8.613952479814827,8.613952479814827
157.0,31289.0,54,train,56.61654783560169,-2.6165478356016934,2.6165478356016934
157.0,31600.0,58,train,52.97389041459831,5.0261095854016915,5.0261095854016915
157.0,31603.0,64,train,60.50746972868494,3.4925302713150614,3.4925302713150614
157.0,31613.0,42,train,44.679182924869984,-2.679182924869984,2.679182924869984
157.0,31623.0,45,train,45.398809046699434,-0.3988090466994336,0.3988090466994336
157.0,31627.0,46,train,44.773417963721776,1.2265820362782236,1.2265820362782236
158.0,31101.0,63,train,57.40292139683704,5.597078603162963,5.597078603162963
158.0,31125.0,53,train,51.83706856655486,1.162931433445138,1.162931433445138
158.0,31200.0,33,train,42.738970208668725,-9.738970208668725,9.738970208668725
158.0,31201.0,61,train,70.92366575276289,-9.923665752762886,9.923665752762886
158.0,31202.0,47,train,43.41397512191409,3.586024878085908,3.586024878085908
158.0,31203.0,55,train,49.133784251467226,5.866215748532774,5.866215748532774
158.0,31214.0,42,train,44.36693051679694,-2.366930516796941,2.366930516796941
158.0,31229.0,85,train,76.02989322300506,8.970106776994939,8.970106776994939
158.0,31247.0,68,train,68.31885951068698,-0.31885951068697693,0.31885951068697693
158.0,31248.0,63,train,47.45505994633131,15.54494005366869,15.54494005366869
158.0,31258.0,97,train,76.58895563311026,20.41104436688974,20.41104436688974
158.0,31266.0,51,train,60.117371089946936,-9.117371089946936,9.117371089946936
158.0,31281.0,49,train,47.54530437619798,1.4546956238020172,1.4546956238020172
158.0,31288.0,39,train,50.80684051897843,-11.806840518978433,11.806840518978433
158.0,31289.0,82,train,57.969751730613616,24.030248269386384,24.030248269386384
158.0,31600.0,51,train,55.730579143076305,-4.730579143076305,4.730579143076305
158.0,31603.0,80,train,75.56543017761554,4.434569822384461,4.434569822384461
158.0,31613.0,46,train,46.606367878318295,-0.6063678783182951,0.6063678783182951
158.0,31623.0,35,train,46.3171619787222,-11.317161978722197,11.317161978722197
158.0,31627.0,49,train,47.219424716304665,1.7805752836953346,1.7805752836953346
159.0,31101.0,80,train,66.61319175844648,13.386808241553524,13.386808241553524
159.0,31125.0,45,train,50.97666822848392,-5.976668228483923,5.976668228483923
159.0,31200.0,33,train,41.37310292426385,-8.373102924263847,8.373102924263847
159.0,31201.0,79,train,78.73612188753826,0.26387811246173953,0.26387811246173953
159.0,31202.0,41,train,47.179632728134195,-6.1796327281341945,6.1796327281341945
159.0,31203.0,52,train,52.024167525255244,-0.024167525255244016,0.024167525255244016
159.0,31214.0,35,train,44.897068706754744,-9.897068706754744,9.897068706754744
159.0,31229.0,89,train,92.05330853785661,-3.0533085378566085,3.0533085378566085
159.0,31247.0,57,train,63.62045246550329,-6.620452465503291,6.620452465503291
159.0,31248.0,38,train,56.97727870443819,-18.97727870443819,18.97727870443819
159.0,31258.0,75,train,85.83056554930334,-10.830565549303344,10.830565549303344
159.0,31266.0,75,train,65.26845650946869,9.731543490531308,9.731543490531308
159.0,31281.0,57,train,60.8988593839902,-3.8988593839901995,3.8988593839901995
159.0,31288.0,62,train,58.53360507730482,3.46639492269518,3.46639492269518
159.0,31289.0,62,train,65.55535780488022,-3.5553578048802166,3.5553578048802166
159.0,31600.0,62,train,54.30224564625726,7.697754353742738,7.697754353742738
159.0,31603.0,86,train,74.4690361850274,11.530963814972594,11.530963814972594
159.0,31613.0,60,train,52.38430106725796,7.615698932742042,7.615698932742042
159.0,31623.0,37,train,45.2426798617038,-8.242679861703799,8.242679861703799
159.0,31627.0,44,train,52.300156448431466,-8.300156448431466,8.300156448431466
160.0,31101.0,73,train,77.56547186710776,-4.56547186710776,4.56547186710776
160.0,31125.0,48,train,54.21030256166315,-6.210302561663148,6.210302561663148
160.0,31200.0,42,train,43.02240725424064,-1.0224072542406404,1.0224072542406404
160.0,31201.0,81,train,75.80963602166666,5.1903639783333375,5.1903639783333375
160.0,31202.0,42,train,43.87212055744531,-1.8721205574453066,1.8721205574453066
160.0,31203.0,40,train,46.840107150381236,-6.840107150381236,6.840107150381236
160.0,31214.0,44,train,43.320810127280055,0.6791898727199452,0.6791898727199452
160.0,31229.0,90,train,89.1135521467223,0.8864478532777014,0.8864478532777014
160.0,31247.0,64,train,54.74899711005115,9.25100288994885,9.25100288994885
160.0,31248.0,32,train,42.19818605815878,-10.198186058158782,10.198186058158782
160.0,31258.0,80,train,74.9491803332848,5.050819666715199,5.050819666715199
160.0,31266.0,69,train,73.4692955058873,-4.4692955058873025,4.4692955058873025
160.0,31281.0,51,train,49.85016964864616,1.1498303513538417,1.1498303513538417
160.0,31288.0,61,train,57.96798117181483,3.0320188281851728,3.0320188281851728
160.0,31289.0,41,train,52.7251720724175,-11.7251720724175,11.7251720724175
160.0,31600.0,50,train,60.991803316860015,-10.991803316860015,10.991803316860015
160.0,31603.0,97,train,83.38403980826536,13.615960191734644,13.615960191734644
160.0,31613.0,41,train,49.799727435859516,-8.799727435859516,8.799727435859516
160.0,31623.0,39,train,43.019707378929134,-4.019707378929134,4.019707378929134
160.0,31627.0,41,train,44.89741261898049,-3.897412618980489,3.897412618980489
161.0,31101.0,47,train,68.78226820135448,-21.782268201354483,21.782268201354483
161.0,31125.0,70,train,58.25242426632294,11.74757573367706,11.74757573367706
161.0,31200.0,41,train,51.469991447340796,-10.469991447340796,10.469991447340796
161.0,31201.0,92,train,77.84337827304213,14.156621726957866,14.156621726957866
161.0,31202.0,56,train,52.69811087888397,3.3018891211160266,3.3018891211160266
161.0,31203.0,43,train,53.773338306655795,-10.773338306655795,10.773338306655795
161.0,31214.0,44,train,51.57390702773626,-7.5739070277362615,7.5739070277362615
161.0,31229.0,92,train,87.43228657269135,4.567713427308647,4.567713427308647
161.0,31247.0,105,train,71.68277084322058,33.31722915677942,33.31722915677942
161.0,31248.0,81,train,62.576688775269844,18.423311224730156,18.423311224730156
161.0,31258.0,74,train,83.14182363739833,-9.141823637398332,9.141823637398332
161.0,31266.0,52,train,68.54639878801636,-16.54639878801636,16.54639878801636
161.0,31281.0,68,train,65.97922940632198,2.020770593678023,2.020770593678023
161.0,31288.0,102,train,77.9209883455756,24.079011654424406,24.079011654424406
161.0,31289.0,90,train,73.87436716172971,16.125632838270292,16.125632838270292
161.0,31600.0,66,train,63.35036849846545,2.64963150153455,2.64963150153455
161.0,31603.0,86,train,88.25974781079327,-2.2597478107932716,2.2597478107932716
