time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
390.0,31248.0,31,train,64.93528796916655,-33.93528796916655,33.93528796916655
390.0,31258.0,40,train,84.02815170981144,-44.02815170981144,44.02815170981144
390.0,31266.0,45,train,55.66341163136981,-10.663411631369812,10.663411631369812
390.0,31281.0,59,train,54.53921872237933,4.460781277620669,4.460781277620669
390.0,31288.0,55,train,78.18600317822711,-23.18600317822711,23.18600317822711
390.0,31289.0,69,train,73.98631699558416,-4.986316995584161,4.986316995584161
390.0,31600.0,55,train,59.8706050299868,-4.870605029986798,4.870605029986798
390.0,31603.0,52,train,73.33624557643154,-21.336245576431537,21.336245576431537
390.0,31613.0,39,train,61.23380578304044,-22.233805783040438,22.233805783040438
390.0,31623.0,49,train,59.02808935621125,-10.028089356211247,10.028089356211247
390.0,31627.0,45,train,55.105328950680686,-10.105328950680686,10.105328950680686
391.0,31101.0,65,train,73.64457089180357,-8.644570891803568,8.644570891803568
391.0,31125.0,47,train,70.59678524994192,-23.596785249941917,23.596785249941917
391.0,31200.0,53,train,61.50845094342259,-8.508450943422588,8.508450943422588
391.0,31201.0,91,train,89.04523320695252,1.954766793047483,1.954766793047483
391.0,31202.0,56,train,69.5098724420875,-13.509872442087499,13.509872442087499
391.0,31203.0,49,train,59.327473706512386,-10.327473706512386,10.327473706512386
391.0,31214.0,57,train,67.70919960517179,-10.70919960517179,10.70919960517179
391.0,31229.0,104,train,100.68896358368929,3.3110364163107135,3.3110364163107135
391.0,31247.0,66,train,74.54629913919797,-8.54629913919797,8.54629913919797
391.0,31248.0,63,train,65.54144156896503,-2.541441568965027,2.541441568965027
391.0,31258.0,104,train,88.62647817157304,15.37352182842696,15.37352182842696
391.0,31266.0,64,train,67.8707471083978,-3.8707471083977936,3.8707471083977936
391.0,31281.0,65,train,68.09343580269734,-3.0934358026973428,3.0934358026973428
391.0,31288.0,138,train,77.8448478573489,60.155152142651104,60.155152142651104
391.0,31289.0,83,train,78.47913553872533,4.52086446127467,4.52086446127467
391.0,31600.0,59,train,71.02916299670991,-12.029162996709914,12.029162996709914
391.0,31603.0,52,train,77.5511566715488,-25.551156671548796,25.551156671548796
391.0,31613.0,43,train,62.94351051695013,-19.943510516950127,19.943510516950127
391.0,31623.0,60,train,72.1279601301096,-12.1279601301096,12.1279601301096
391.0,31627.0,71,train,64.42808202884899,6.571917971151009,6.571917971151009
392.0,31101.0,41,train,65.20182075045157,-24.201820750451574,24.201820750451574
392.0,31125.0,34,train,54.21638435048552,-20.21638435048552,20.21638435048552
392.0,31200.0,35,train,55.39850763387466,-20.398507633874658,20.398507633874658
392.0,31201.0,68,train,80.61864038156949,-12.618640381569492,12.618640381569492
392.0,31202.0,54,train,56.4055479661196,-2.405547966119599,2.405547966119599
392.0,31203.0,43,train,54.548254684285496,-11.548254684285496,11.548254684285496
392.0,31214.0,42,train,54.27623338636588,-12.276233386365881,12.276233386365881
392.0,31229.0,67,train,95.03740590955326,-28.037405909553257,28.037405909553257
392.0,31247.0,85,train,84.4171652644793,0.5828347355207057,0.5828347355207057
392.0,31248.0,66,train,70.92313288903394,-4.923132889033937,4.923132889033937
392.0,31258.0,103,train,95.5822242481418,7.417775751858201,7.417775751858201
392.0,31266.0,59,train,57.99580409009657,1.00419590990343,1.00419590990343
392.0,31281.0,42,train,58.59786882204822,-16.59786882204822,16.59786882204822
392.0,31288.0,84,train,107.71293225337605,-23.712932253376053,23.712932253376053
392.0,31289.0,88,train,76.52972529155178,11.470274708448216,11.470274708448216
392.0,31600.0,51,train,57.31828932988008,-6.318289329880081,6.318289329880081
392.0,31603.0,48,train,70.71299893654952,-22.712998936549525,22.712998936549525
392.0,31613.0,46,train,54.22285292757421,-8.222852927574209,8.222852927574209
392.0,31623.0,29,train,63.356568245919576,-34.356568245919576,34.356568245919576
392.0,31627.0,50,train,62.819431511490194,-12.819431511490194,12.819431511490194
393.0,31101.0,25,train,24.506801399887593,0.49319860011240735,0.49319860011240735
393.0,31125.0,12,train,9.924725491579487,2.075274508420513,2.075274508420513
393.0,31200.0,19,train,13.376803324981871,5.623196675018129,5.623196675018129
393.0,31201.0,44,train,41.86493383818073,2.1350661618192674,2.1350661618192674
393.0,31202.0,36,train,21.159130328421426,14.840869671578574,14.840869671578574
393.0,31203.0,26,train,17.52484511083111,8.475154889168891,8.475154889168891
393.0,31214.0,26,train,12.422889277884344,13.577110722115656,13.577110722115656
393.0,31229.0,33,train,38.42039007695861,-5.420390076958611,5.420390076958611
393.0,31247.0,33,train,91.60172193661221,-58.60172193661221,58.60172193661221
393.0,31248.0,19,train,33.40676070132252,-14.406760701322519,14.406760701322519
393.0,31258.0,39,train,84.23407015841607,-45.234070158416074,45.234070158416074
393.0,31266.0,28,train,21.915664108326624,6.084335891673376,6.084335891673376
393.0,31281.0,30,train,15.18662727303581,14.81337272696419,14.81337272696419
393.0,31288.0,37,train,83.29908877753364,-46.29908877753364,46.29908877753364
393.0,31289.0,24,train,78.16017233219847,-54.16017233219847,54.16017233219847
393.0,31600.0,22,train,26.060005225152793,-4.060005225152793,4.060005225152793
393.0,31603.0,33,train,27.591782822537766,5.408217177462234,5.408217177462234
393.0,31613.0,22,train,21.36401574548644,0.6359842545135592,0.6359842545135592
393.0,31623.0,22,train,12.066488891601338,9.933511108398662,9.933511108398662
393.0,31627.0,36,train,18.633280571204594,17.366719428795406,17.366719428795406
394.0,31101.0,42,train,40.52510843035802,1.4748915696419829,1.4748915696419829
394.0,31125.0,27,train,24.27558783390637,2.7244121660936287,2.7244121660936287
394.0,31200.0,53,train,30.725834642773343,22.274165357226657,22.274165357226657
394.0,31201.0,44,train,50.66976520700585,-6.669765207005852,6.669765207005852
394.0,31202.0,53,train,27.3065524515967,25.6934475484033,25.6934475484033
394.0,31203.0,44,train,27.942347543993442,16.057652456006558,16.057652456006558
394.0,31214.0,42,train,31.102644882996856,10.897355117003144,10.897355117003144
394.0,31229.0,58,train,49.43636304299841,8.563636957001592,8.563636957001592
394.0,31247.0,145,train,67.34138330166763,77.65861669833237,77.65861669833237
394.0,31248.0,62,train,38.1484882684092,23.851511731590797,23.851511731590797
394.0,31258.0,206,train,65.62123108660144,140.37876891339857,140.37876891339857
394.0,31266.0,37,train,31.769272987456624,5.230727012543376,5.230727012543376
394.0,31281.0,47,train,33.64728838292297,13.352711617077027,13.352711617077027
394.0,31288.0,105,train,57.101476664406064,47.898523335593936,47.898523335593936
394.0,31289.0,120,train,62.54146290685618,57.45853709314382,57.45853709314382
394.0,31600.0,42,train,29.81580756372542,12.184192436274579,12.184192436274579
394.0,31603.0,43,train,49.876256593976805,-6.876256593976805,6.876256593976805
394.0,31613.0,41,train,28.50544175516025,12.494558244839752,12.494558244839752
394.0,31623.0,49,train,40.89907618102517,8.100923818974827,8.100923818974827
394.0,31627.0,33,train,30.549867492099224,2.4501325079007756,2.4501325079007756
395.0,31101.0,60,train,45.16959913935293,14.830400860647067,14.830400860647067
395.0,31125.0,51,train,39.34273901725204,11.657260982747957,11.657260982747957
395.0,31200.0,40,train,42.75620054281707,-2.7562005428170693,2.7562005428170693
395.0,31201.0,61,train,55.24736430521771,5.752635694782292,5.752635694782292
395.0,31202.0,56,train,41.5987942436692,14.401205756330803,14.401205756330803
395.0,31203.0,49,train,39.185686065787245,9.814313934212755,9.814313934212755
395.0,31214.0,36,train,40.1267631495915,-4.126763149591497,4.126763149591497
395.0,31229.0,65,train,66.28454549109253,-1.2845454910925298,1.2845454910925298
395.0,31247.0,167,train,77.09549297579869,89.90450702420131,89.90450702420131
395.0,31248.0,211,train,55.34146977531033,155.65853022468968,155.65853022468968
395.0,31258.0,281,train,104.30017434708903,176.699825652911,176.699825652911
395.0,31266.0,58,train,41.842168764356146,16.157831235643854,16.157831235643854
395.0,31281.0,72,train,43.94735731303233,28.052642686967673,28.052642686967673
395.0,31288.0,207,train,62.944685421240955,144.05531457875904,144.05531457875904
395.0,31289.0,241,train,67.84905341260443,173.15094658739557,173.15094658739557
395.0,31600.0,62,train,44.941771699869676,17.058228300130324,17.058228300130324
395.0,31603.0,53,train,48.91590337667139,4.0840966233286125,4.0840966233286125
395.0,31613.0,41,train,41.35741201229902,-0.3574120122990223,0.3574120122990223
395.0,31623.0,77,train,51.649452088561944,25.350547911438056,25.350547911438056
395.0,31627.0,74,train,33.628382102578776,40.371617897421224,40.371617897421224
396.0,31101.0,39,train,67.23465178866579,-28.234651788665786,28.234651788665786
396.0,31125.0,46,train,57.75233920542428,-11.752339205424278,11.752339205424278
396.0,31200.0,49,train,55.20807908789748,-6.208079087897481,6.208079087897481
396.0,31201.0,81,train,82.35740665579081,-1.357406655790811,1.357406655790811
396.0,31202.0,45,train,64.48545125007709,-19.48545125007709,19.48545125007709
396.0,31203.0,48,train,57.63794189078908,-9.63794189078908,9.63794189078908
396.0,31214.0,48,train,54.85667490266965,-6.856674902669653,6.856674902669653
396.0,31229.0,88,train,87.95406478678431,0.04593521321568517,0.04593521321568517
396.0,31247.0,79,train,110.91796971577557,-31.91796971577557,31.91796971577557
396.0,31248.0,64,train,112.48167382843624,-48.48167382843624,48.48167382843624
396.0,31258.0,78,train,142.8713136774261,-64.87131367742609,64.87131367742609
396.0,31266.0,48,train,64.07558161408025,-16.07558161408025,16.07558161408025
396.0,31281.0,54,train,64.96363245204032,-10.963632452040315,10.963632452040315
396.0,31288.0,69,train,125.32069836790677,-56.32069836790677,56.32069836790677
396.0,31289.0,38,train,130.84777286610114,-92.84777286610114,92.84777286610114
396.0,31600.0,46,train,67.56263924523039,-21.562639245230386,21.562639245230386
396.0,31603.0,73,train,76.07668002205858,-3.076680022058582,3.076680022058582
396.0,31613.0,47,train,67.06983846476803,-20.069838464768026,20.069838464768026
396.0,31623.0,55,train,74.83017385896274,-19.830173858962738,19.830173858962738
396.0,31627.0,50,train,67.07552213389582,-17.075522133895817,17.075522133895817
397.0,31101.0,52,train,65.70264588756717,-13.702645887567172,13.702645887567172
397.0,31125.0,55,train,62.662938903690005,-7.662938903690005,7.662938903690005
397.0,31200.0,47,train,60.68257234019555,-13.682572340195549,13.682572340195549
397.0,31201.0,54,train,84.90062254340735,-30.90062254340735,30.90062254340735
397.0,31202.0,40,train,63.40375232640588,-23.40375232640588,23.40375232640588
397.0,31203.0,42,train,57.00654994454529,-15.006549944545291,15.006549944545291
397.0,31214.0,54,train,61.49757157086975,-7.497571570869752,7.497571570869752
397.0,31229.0,100,train,91.66368409030288,8.33631590969712,8.33631590969712
397.0,31247.0,91,train,75.46283549288202,15.537164507117978,15.537164507117978
397.0,31248.0,64,train,64.95485410592454,-0.9548541059245395,0.9548541059245395
397.0,31258.0,104,train,79.78167686557461,24.21832313442539,24.21832313442539
397.0,31266.0,68,train,60.94302263562115,7.056977364378852,7.056977364378852
397.0,31281.0,50,train,67.59215961331607,-17.59215961331607,17.59215961331607
397.0,31288.0,60,train,77.96627817479855,-17.966278174798546,17.966278174798546
397.0,31289.0,54,train,70.41958462889177,-16.41958462889177,16.41958462889177
397.0,31600.0,65,train,65.09140308143955,-0.09140308143955167,0.09140308143955167
397.0,31603.0,65,train,77.28917162235408,-12.289171622354075,12.289171622354075
397.0,31613.0,42,train,59.40140971527466,-17.40140971527466,17.40140971527466
397.0,31623.0,60,train,71.02417407885862,-11.024174078858621,11.024174078858621
397.0,31627.0,58,train,59.386896739441234,-1.3868967394412337,1.3868967394412337
398.0,31101.0,42,train,57.47788463470486,-15.477884634704857,15.477884634704857
398.0,31125.0,46,train,49.00169392493861,-3.001693924938607,3.001693924938607
398.0,31200.0,49,train,50.285285797955936,-1.285285797955936,1.285285797955936
398.0,31201.0,75,train,73.54390909351433,1.4560909064856702,1.4560909064856702
398.0,31202.0,47,train,48.180570578131366,-1.1805705781313662,1.1805705781313662
398.0,31203.0,34,train,45.49763361020999,-11.497633610209988,11.497633610209988
398.0,31214.0,52,train,51.32745818183997,0.6725418181600276,0.6725418181600276
398.0,31229.0,81,train,92.47608540066395,-11.476085400663948,11.476085400663948
398.0,31247.0,33,train,74.94451251592206,-41.94451251592206,41.94451251592206
398.0,31248.0,60,train,62.09968496816825,-2.0996849681682477,2.0996849681682477
398.0,31258.0,84,train,94.7978956750087,-10.797895675008704,10.797895675008704
398.0,31266.0,59,train,59.321148524549955,-0.3211485245499546,0.3211485245499546
398.0,31281.0,49,train,54.975652815877304,-5.975652815877304,5.975652815877304
398.0,31288.0,63,train,89.57667666817025,-26.57667666817025,26.57667666817025
398.0,31289.0,36,train,66.02267536657358,-30.02267536657358,30.02267536657358
398.0,31600.0,36,train,58.20140544489053,-22.201405444890533,22.201405444890533
398.0,31603.0,51,train,61.564948601838054,-10.564948601838054,10.564948601838054
398.0,31613.0,34,train,45.84163332615145,-11.841633326151452,11.841633326151452
398.0,31623.0,46,train,62.57223967278648,-16.57223967278648,16.57223967278648
398.0,31627.0,33,train,56.75890075489478,-23.758900754894782,23.758900754894782
399.0,31101.0,66,train,59.521909170032906,6.478090829967094,6.478090829967094
399.0,31125.0,59,train,54.98311769842345,4.016882301576551,4.016882301576551
399.0,31200.0,47,train,57.660286140552635,-10.660286140552635,10.660286140552635
399.0,31201.0,66,train,84.53574558941429,-18.53574558941429,18.53574558941429
399.0,31202.0,44,train,62.26800531013187,-18.26800531013187,18.26800531013187
399.0,31203.0,60,train,54.08573233453056,5.914267665469438,5.914267665469438
399.0,31214.0,58,train,58.588871947831755,-0.5888719478317554,0.5888719478317554
399.0,31229.0,87,train,87.69408896998328,-0.6940889699832837,0.6940889699832837
399.0,31247.0,108,train,77.95426563480294,30.045734365197063,30.045734365197063
399.0,31248.0,65,train,74.79354313105688,-9.793543131056879,9.793543131056879
399.0,31258.0,105,train,101.71451038219351,3.2854896178064905,3.2854896178064905
399.0,31266.0,55,train,67.96402087267688,-12.964020872676883,12.964020872676883
399.0,31281.0,59,train,59.85352545525093,-0.8535254552509315,0.8535254552509315
399.0,31288.0,79,train,85.25306587290149,-6.253065872901487,6.253065872901487
399.0,31289.0,89,train,75.4911914007878,13.508808599212202,13.508808599212202
399.0,31600.0,63,train,60.28808561704818,2.711914382951818,2.711914382951818
399.0,31603.0,85,train,69.15096478167563,15.849035218324374,15.849035218324374
399.0,31613.0,60,train,57.423861696944385,2.5761383030556146,2.5761383030556146
399.0,31623.0,52,train,61.175866913207,-9.175866913207003,9.175866913207003
399.0,31627.0,51,train,55.632356785354744,-4.6323567853547445,4.6323567853547445
400.0,31101.0,75,train,72.35909656952633,2.6409034304736707,2.6409034304736707
400.0,31125.0,84,train,62.76723673867214,21.23276326132786,21.23276326132786
400.0,31200.0,60,train,63.27187989142403,-3.271879891424028,3.271879891424028
400.0,31201.0,119,train,85.54053862947612,33.45946137052388,33.45946137052388
400.0,31202.0,83,train,66.93632946931882,16.06367053068118,16.06367053068118
400.0,31203.0,73,train,67.14605355824158,5.853946441758424,5.853946441758424
400.0,31214.0,72,train,66.42372528289454,5.576274717105463,5.576274717105463
400.0,31229.0,115,train,89.54068301210138,25.459316987898617,25.459316987898617
400.0,31247.0,168,train,92.98821429762712,75.01178570237288,75.01178570237288
400.0,31248.0,85,train,72.03737579135766,12.962624208642339,12.962624208642339
400.0,31258.0,219,train,97.74928398976265,121.25071601023735,121.25071601023735
400.0,31266.0,86,train,68.0295836500465,17.970416349953496,17.970416349953496
400.0,31281.0,80,train,70.13073286973045,9.869267130269549,9.869267130269549
400.0,31288.0,140,train,85.55388046146543,54.446119538534575,54.446119538534575
