time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
356.0,31248.0,11,train,52.52070271184342,-41.52070271184342,41.52070271184342
356.0,31258.0,19,train,71.51900081337526,-52.51900081337526,52.51900081337526
356.0,31266.0,32,train,41.822215957847135,-9.822215957847135,9.822215957847135
356.0,31281.0,34,train,42.21188179513227,-8.211881795132271,8.211881795132271
356.0,31288.0,19,train,60.68279592464182,-41.68279592464182,41.68279592464182
356.0,31289.0,10,train,52.80416607447423,-42.80416607447423,42.80416607447423
356.0,31600.0,35,train,45.00554417017139,-10.00554417017139,10.00554417017139
356.0,31603.0,36,train,58.856995294807504,-22.856995294807504,22.856995294807504
356.0,31613.0,34,train,43.24109695438024,-9.24109695438024,9.24109695438024
356.0,31623.0,33,train,57.93047949789969,-24.93047949789969,24.93047949789969
356.0,31627.0,23,train,36.42552534935507,-13.42552534935507,13.42552534935507
357.0,31101.0,50,train,64.9451681635772,-14.945168163577193,14.945168163577193
357.0,31125.0,49,train,55.68027827758138,-6.68027827758138,6.68027827758138
357.0,31200.0,43,train,59.26479898619554,-16.264798986195537,16.264798986195537
357.0,31201.0,63,train,80.57064274656584,-17.570642746565838,17.570642746565838
357.0,31202.0,36,train,56.362390360518404,-20.362390360518404,20.362390360518404
357.0,31203.0,45,train,54.37135493002818,-9.371354930028183,9.371354930028183
357.0,31214.0,64,train,53.90017021319456,10.099829786805437,10.099829786805437
357.0,31229.0,78,train,84.98553917500368,-6.98553917500368,6.98553917500368
357.0,31247.0,57,train,79.21896955755318,-22.21896955755318,22.21896955755318
357.0,31248.0,43,train,69.0511331098512,-26.051133109851193,26.051133109851193
357.0,31258.0,90,train,88.04943121138302,1.9505687886169767,1.9505687886169767
357.0,31266.0,53,train,58.3526463558549,-5.352646355854901,5.352646355854901
357.0,31281.0,52,train,58.742312193140044,-6.7423121931400445,6.7423121931400445
357.0,31288.0,82,train,77.21322632264959,4.786773677350411,4.786773677350411
357.0,31289.0,78,train,69.33459647248199,8.66540352751801,8.66540352751801
357.0,31600.0,53,train,61.53597456817916,-8.535974568179157,8.535974568179157
357.0,31603.0,63,train,75.38742569281527,-12.38742569281527,12.38742569281527
357.0,31613.0,42,train,59.771527352388006,-17.771527352388006,17.771527352388006
357.0,31623.0,47,train,74.46090989590746,-27.460909895907463,27.460909895907463
357.0,31627.0,61,train,52.955955747362836,8.044044252637164,8.044044252637164
358.0,31101.0,49,train,59.46775123404281,-10.467751234042808,10.467751234042808
358.0,31125.0,40,train,50.202861348046994,-10.202861348046994,10.202861348046994
358.0,31200.0,46,train,53.78738205666116,-7.7873820566611585,7.7873820566611585
358.0,31201.0,68,train,75.09322581703145,-7.093225817031453,7.093225817031453
358.0,31202.0,48,train,50.88497343098402,-2.8849734309840187,2.8849734309840187
358.0,31203.0,51,train,48.8939380004938,2.1060619995062027,2.1060619995062027
358.0,31214.0,33,train,48.42275328366018,-15.422753283660178,15.422753283660178
358.0,31229.0,84,train,79.5081222454693,4.491877754530705,4.491877754530705
358.0,31247.0,72,train,73.7415526280188,-1.7415526280187947,1.7415526280187947
358.0,31248.0,78,train,63.57371618031681,14.426283819683192,14.426283819683192
358.0,31258.0,135,train,82.57201428184865,52.42798571815135,52.42798571815135
358.0,31266.0,52,train,52.87522942632052,-0.8752294263205229,0.8752294263205229
358.0,31281.0,62,train,53.264895263605666,8.735104736394334,8.735104736394334
358.0,31288.0,94,train,71.73580939311522,22.26419060688478,22.26419060688478
358.0,31289.0,69,train,63.85717954294762,5.14282045705238,5.14282045705238
358.0,31600.0,51,train,56.05855763864478,-5.058557638644778,5.058557638644778
358.0,31603.0,67,train,69.9100087632809,-2.9100087632808993,2.9100087632808993
358.0,31613.0,51,train,54.29411042285362,-3.2941104228536204,3.2941104228536204
358.0,31623.0,31,train,68.98349296637308,-37.98349296637308,37.98349296637308
358.0,31627.0,44,train,47.47853881782846,-3.4785388178284578,3.4785388178284578
359.0,31101.0,36,train,52.094191739912674,-16.094191739912674,16.094191739912674
359.0,31125.0,50,train,42.82930185391687,7.170698146083133,7.170698146083133
359.0,31200.0,69,train,46.413822562531024,22.586177437468976,22.586177437468976
359.0,31201.0,47,train,67.71966632290132,-20.71966632290132,20.71966632290132
359.0,31202.0,39,train,43.51141393685389,-4.5114139368538915,4.5114139368538915
359.0,31203.0,36,train,41.52037850636366,-5.520378506363663,5.520378506363663
359.0,31214.0,41,train,41.04919378953005,-0.049193789530050935,0.049193789530050935
359.0,31229.0,69,train,72.13456275133916,-3.1345627513391605,3.1345627513391605
359.0,31247.0,51,train,66.36799313388866,-15.36799313388866,15.36799313388866
359.0,31248.0,59,train,56.20015668618667,2.7998433138133265,2.7998433138133265
359.0,31258.0,91,train,75.19845478771852,15.801545212281482,15.801545212281482
359.0,31266.0,40,train,45.50166993219039,-5.501669932190389,5.501669932190389
359.0,31281.0,63,train,45.89133576947553,17.108664230524468,17.108664230524468
359.0,31288.0,84,train,64.36224989898508,19.637750101014916,19.637750101014916
359.0,31289.0,97,train,56.483620048817485,40.516379951182515,40.516379951182515
359.0,31600.0,49,train,48.684998144514644,0.315001855485356,0.315001855485356
359.0,31603.0,73,train,62.53644926915076,10.463550730849242,10.463550730849242
359.0,31613.0,38,train,46.920550928723486,-8.920550928723486,8.920550928723486
359.0,31623.0,35,train,61.60993347224294,-26.609933472242943,26.609933472242943
359.0,31627.0,50,train,40.10497932369832,9.895020676301677,9.895020676301677
360.0,31101.0,33,train,52.604702714291165,-19.604702714291165,19.604702714291165
360.0,31125.0,50,train,43.33981282829535,6.660187171704649,6.660187171704649
360.0,31200.0,33,train,46.924333536909515,-13.924333536909515,13.924333536909515
360.0,31201.0,69,train,68.23017729727981,0.7698227027201909,0.7698227027201909
360.0,31202.0,25,train,44.021924911232375,-19.021924911232375,19.021924911232375
360.0,31203.0,36,train,42.030889480742154,-6.030889480742154,6.030889480742154
360.0,31214.0,43,train,41.55970476390853,1.4402952360914725,1.4402952360914725
360.0,31229.0,68,train,72.64507372571765,-4.645073725717651,4.645073725717651
360.0,31247.0,45,train,66.87850410826715,-21.87850410826715,21.87850410826715
360.0,31248.0,27,train,56.710667660565164,-29.710667660565164,29.710667660565164
360.0,31258.0,64,train,75.70896576209701,-11.708965762097009,11.708965762097009
360.0,31266.0,44,train,46.01218090656887,-2.0121809065688723,2.0121809065688723
360.0,31281.0,37,train,46.401846743854016,-9.401846743854016,9.401846743854016
360.0,31288.0,29,train,64.87276087336357,-35.872760873363575,35.872760873363575
360.0,31289.0,43,train,56.994131023195976,-13.994131023195976,13.994131023195976
360.0,31600.0,37,train,49.19550911889313,-12.195509118893128,12.195509118893128
360.0,31603.0,46,train,63.04696024352925,-17.04696024352925,17.04696024352925
360.0,31613.0,43,train,47.43106190310198,-4.431061903101977,4.431061903101977
360.0,31623.0,41,train,62.120444446621434,-21.120444446621434,21.120444446621434
360.0,31627.0,43,train,40.61549029807681,2.384509701923193,2.384509701923193
361.0,31101.0,49,train,65.12479031071354,-16.124790310713536,16.124790310713536
361.0,31125.0,64,train,55.85990042471772,8.140099575282278,8.140099575282278
361.0,31200.0,42,train,59.44442113333188,-17.44442113333188,17.44442113333188
361.0,31201.0,67,train,80.75026489370217,-13.750264893702166,13.750264893702166
361.0,31202.0,48,train,56.542012507654746,-8.542012507654746,8.542012507654746
361.0,31203.0,45,train,54.55097707716452,-9.550977077164518,9.550977077164518
361.0,31214.0,43,train,54.0797923603309,-11.079792360330899,11.079792360330899
361.0,31229.0,103,train,85.16516132214002,17.834838677859977,17.834838677859977
361.0,31247.0,56,train,79.39859170468952,-23.398591704689522,23.398591704689522
361.0,31248.0,57,train,69.23075525698754,-12.230755256987536,12.230755256987536
361.0,31258.0,77,train,88.22905335851937,-11.229053358519366,11.229053358519366
361.0,31266.0,48,train,58.53226850299124,-10.532268502991244,10.532268502991244
361.0,31281.0,50,train,58.92193434027638,-8.92193434027638,8.92193434027638
361.0,31288.0,75,train,77.39284846978593,-2.392848469785932,2.392848469785932
361.0,31289.0,50,train,69.51421861961835,-19.514218619618347,19.514218619618347
361.0,31600.0,42,train,61.7155967153155,-19.7155967153155,19.7155967153155
361.0,31603.0,61,train,75.56704783995161,-14.567047839951613,14.567047839951613
361.0,31613.0,41,train,59.95114949952434,-18.95114949952434,18.95114949952434
361.0,31623.0,45,train,74.6405320430438,-29.640532043043805,29.640532043043805
361.0,31627.0,38,train,53.13557789449918,-15.135577894499178,15.135577894499178
362.0,31101.0,45,train,72.90047409784555,-27.900474097845546,27.900474097845546
362.0,31125.0,53,train,63.63558421184973,-10.635584211849732,10.635584211849732
362.0,31200.0,41,train,67.2201049204639,-26.220104920463896,26.220104920463896
362.0,31201.0,80,train,88.52594868083419,-8.52594868083419,8.52594868083419
362.0,31202.0,36,train,64.31769629478676,-28.317696294786757,28.317696294786757
362.0,31203.0,34,train,62.326660864296535,-28.326660864296535,28.326660864296535
362.0,31214.0,51,train,61.85547614746291,-10.855476147462909,10.855476147462909
362.0,31229.0,92,train,92.94084510927203,-0.9408451092720327,0.9408451092720327
362.0,31247.0,39,train,87.17427549182153,-48.17427549182153,48.17427549182153
362.0,31248.0,44,train,77.00643904411955,-33.006439044119546,33.006439044119546
362.0,31258.0,73,train,96.00473714565139,-23.00473714565139,23.00473714565139
362.0,31266.0,57,train,66.30795229012325,-9.307952290123254,9.307952290123254
362.0,31281.0,43,train,66.69761812740839,-23.69761812740839,23.69761812740839
362.0,31288.0,27,train,85.16853225691796,-58.168532256917956,58.168532256917956
362.0,31289.0,44,train,77.28990240675036,-33.28990240675036,33.28990240675036
362.0,31600.0,63,train,69.49128050244751,-6.491280502447509,6.491280502447509
362.0,31603.0,55,train,83.34273162708362,-28.342731627083623,28.342731627083623
362.0,31613.0,39,train,67.72683328665636,-28.72683328665636,28.72683328665636
362.0,31623.0,46,train,82.41621583017582,-36.416215830175815,36.416215830175815
362.0,31627.0,35,train,60.91126168163119,-25.91126168163119,25.91126168163119
363.0,31101.0,49,train,71.40861922771853,-22.408619227718532,22.408619227718532
363.0,31125.0,43,train,62.143729341722725,-19.143729341722725,19.143729341722725
363.0,31200.0,42,train,65.72825005033688,-23.728250050336882,23.728250050336882
363.0,31201.0,71,train,87.03409381070718,-16.034093810707176,16.034093810707176
363.0,31202.0,49,train,62.82584142465975,-13.82584142465975,13.82584142465975
363.0,31203.0,25,train,60.83480599416953,-35.83480599416953,35.83480599416953
363.0,31214.0,40,train,60.36362127733591,-20.36362127733591,20.36362127733591
363.0,31229.0,81,train,91.44899023914502,-10.448990239145019,10.448990239145019
363.0,31247.0,30,train,85.68242062169452,-55.68242062169452,55.68242062169452
363.0,31248.0,33,train,75.51458417399253,-42.51458417399253,42.51458417399253
363.0,31258.0,39,train,94.51288227552438,-55.512882275524376,55.512882275524376
363.0,31266.0,43,train,64.81609741999624,-21.81609741999624,21.81609741999624
363.0,31281.0,45,train,65.20576325728139,-20.20576325728139,20.20576325728139
363.0,31288.0,52,train,83.67667738679094,-31.676677386790942,31.676677386790942
363.0,31289.0,43,train,75.79804753662334,-32.79804753662334,32.79804753662334
363.0,31600.0,41,train,67.99942563232051,-26.99942563232051,26.99942563232051
363.0,31603.0,57,train,81.85087675695662,-24.850876756956623,24.850876756956623
363.0,31613.0,39,train,66.23497841652934,-27.234978416529344,27.234978416529344
363.0,31623.0,51,train,80.9243609600488,-29.9243609600488,29.9243609600488
363.0,31627.0,43,train,59.41940681150418,-16.41940681150418,16.41940681150418
364.0,31101.0,45,train,57.514490919188,-12.514490919187999,12.514490919187999
364.0,31125.0,45,train,48.249601033192185,-3.249601033192185,3.249601033192185
364.0,31200.0,33,train,51.83412174180634,-18.834121741806342,18.834121741806342
364.0,31201.0,54,train,73.13996550217664,-19.139965502176636,19.139965502176636
364.0,31202.0,39,train,48.93171311612922,-9.931713116129217,9.931713116129217
364.0,31203.0,30,train,46.94067768563899,-16.94067768563899,16.94067768563899
364.0,31214.0,58,train,46.46949296880537,11.530507031194631,11.530507031194631
364.0,31229.0,78,train,77.55486193061449,0.44513806938550715,0.44513806938550715
364.0,31247.0,33,train,71.78829231316399,-38.78829231316399,38.78829231316399
364.0,31248.0,36,train,61.620455865462,-25.620455865462,25.620455865462
364.0,31258.0,49,train,80.61875396699384,-31.618753966993836,31.618753966993836
364.0,31266.0,41,train,50.921969111465714,-9.921969111465714,9.921969111465714
364.0,31281.0,34,train,51.31163494875085,-17.31163494875085,17.31163494875085
364.0,31288.0,45,train,69.7825490782604,-24.782549078260402,24.782549078260402
364.0,31289.0,40,train,61.90391922809281,-21.90391922809281,21.90391922809281
364.0,31600.0,55,train,54.10529732378997,0.8947026762100307,0.8947026762100307
364.0,31603.0,45,train,67.95674844842608,-22.956748448426083,22.956748448426083
364.0,31613.0,34,train,52.34085010799881,-18.34085010799881,18.34085010799881
364.0,31623.0,35,train,67.03023265151826,-32.03023265151826,32.03023265151826
364.0,31627.0,44,train,45.52527850297365,-1.5252785029736486,1.5252785029736486
365.0,31101.0,89,train,72.52221451706376,16.47778548293624,16.47778548293624
365.0,31125.0,61,train,63.257324631067945,-2.257324631067945,2.257324631067945
365.0,31200.0,56,train,66.8418453396821,-10.841845339682095,10.841845339682095
365.0,31201.0,94,train,88.14768910005239,5.852310899947611,5.852310899947611
365.0,31202.0,64,train,63.93943671400497,0.06056328599503047,0.06056328599503047
365.0,31203.0,43,train,61.94840128351474,-18.94840128351474,18.94840128351474
365.0,31214.0,59,train,61.47721656668112,-2.477216566681122,2.477216566681122
365.0,31229.0,97,train,92.56258552849025,4.437414471509754,4.437414471509754
365.0,31247.0,172,train,86.79601591103975,85.20398408896025,85.20398408896025
365.0,31248.0,99,train,76.62817946333776,22.37182053666224,22.37182053666224
365.0,31258.0,186,train,95.62647756486959,90.37352243513041,90.37352243513041
365.0,31266.0,58,train,65.92969270934147,-7.929692709341467,7.929692709341467
365.0,31281.0,81,train,66.3193585466266,14.680641453373397,14.680641453373397
365.0,31288.0,146,train,84.79027267613615,61.209727323863845,61.209727323863845
365.0,31289.0,163,train,76.91164282596856,86.08835717403144,86.08835717403144
365.0,31600.0,58,train,69.11302092166572,-11.113020921665722,11.113020921665722
365.0,31603.0,83,train,82.96447204630184,0.03552795369816408,0.03552795369816408
365.0,31613.0,50,train,67.34857370587457,-17.34857370587457,17.34857370587457
365.0,31623.0,39,train,82.03795624939403,-43.03795624939403,43.03795624939403
365.0,31627.0,68,train,60.5330021008494,7.4669978991505985,7.4669978991505985
366.0,31101.0,76,train,86.7207987663129,-10.720798766312896,10.720798766312896
366.0,31125.0,86,train,77.45590888031708,8.544091119682918,8.544091119682918
366.0,31200.0,83,train,81.04042958893125,1.9595704110687535,1.9595704110687535
366.0,31201.0,92,train,102.34627334930154,-10.34627334930154,10.34627334930154
366.0,31202.0,43,train,78.1380209632541,-35.13802096325411,35.13802096325411
366.0,31203.0,60,train,76.14698553276389,-16.146985532763892,16.146985532763892
366.0,31214.0,55,train,75.67580081593026,-20.67580081593026,20.67580081593026
366.0,31229.0,86,train,106.76116977773938,-20.761169777739383,20.761169777739383
366.0,31247.0,112,train,100.99460016028888,11.005399839711117,11.005399839711117
366.0,31248.0,80,train,90.8267637125869,-10.826763712586896,10.826763712586896
366.0,31258.0,135,train,109.82506181411874,25.17493818588126,25.17493818588126
366.0,31266.0,56,train,80.1282769585906,-24.128276958590604,24.128276958590604
366.0,31281.0,65,train,80.51794279587574,-15.51794279587574,15.51794279587574
