time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
97.0,31125.0,56,train,41.98661609323307,14.013383906766933,14.013383906766933
97.0,31200.0,31,train,37.74398589409414,-6.743985894094138,6.743985894094138
97.0,31201.0,68,train,53.533666711427436,14.466333288572564,14.466333288572564
97.0,31202.0,46,train,36.50913766547608,9.490862334523918,9.490862334523918
97.0,31203.0,50,train,41.66975312789137,8.330246872108631,8.330246872108631
97.0,31214.0,39,train,39.9558734593673,-0.9558734593672966,0.9558734593672966
97.0,31229.0,69,train,57.97303451196963,11.02696548803037,11.02696548803037
97.0,31247.0,64,train,52.97923533695657,11.02076466304343,11.02076466304343
97.0,31248.0,29,train,39.91210639935037,-10.912106399350371,10.912106399350371
97.0,31258.0,51,train,47.8741553847487,3.125844615251303,3.125844615251303
97.0,31266.0,52,train,45.2968421943978,6.703157805602203,6.703157805602203
97.0,31281.0,43,train,37.093093927585386,5.906906072414614,5.906906072414614
97.0,31288.0,63,train,43.38153532273218,19.618464677267824,19.618464677267824
97.0,31289.0,45,train,35.79273694774265,9.207263052257353,9.207263052257353
97.0,31600.0,46,train,39.657764311936205,6.342235688063795,6.342235688063795
97.0,31603.0,66,train,68.48301703684858,-2.4830170368485796,2.4830170368485796
97.0,31613.0,38,train,40.50501887267556,-2.5050188726755565,2.5050188726755565
97.0,31623.0,26,train,38.95747460585819,-12.957474605858188,12.957474605858188
97.0,31627.0,35,train,36.392611375033205,-1.392611375033205,1.392611375033205
98.0,31101.0,74,train,61.59048537817742,12.40951462182258,12.40951462182258
98.0,31125.0,52,train,53.061866681263,-1.0618666812629982,1.0618666812629982
98.0,31200.0,39,train,38.76361750899318,0.23638249100682174,0.23638249100682174
98.0,31201.0,89,train,68.83034547123638,20.169654528763616,20.169654528763616
98.0,31202.0,47,train,47.8033344558815,-0.8033344558814974,0.8033344558814974
98.0,31203.0,52,train,49.41167656734783,2.5883234326521674,2.5883234326521674
98.0,31214.0,57,train,44.65626481796627,12.343735182033733,12.343735182033733
98.0,31229.0,77,train,72.06340115254338,4.936598847456622,4.936598847456622
98.0,31247.0,90,train,56.89646004083951,33.10353995916049,33.10353995916049
98.0,31248.0,48,train,38.76361750899318,9.236382491006822,9.236382491006822
98.0,31258.0,93,train,76.31887630359063,16.681123696409372,16.681123696409372
98.0,31266.0,71,train,54.97736839991014,16.02263160008986,16.02263160008986
98.0,31281.0,58,train,44.741915774922624,13.258084225077376,13.258084225077376
98.0,31288.0,77,train,62.104529205731446,14.895470794268554,14.895470794268554
98.0,31289.0,30,train,48.654422580112104,-18.654422580112104,18.654422580112104
98.0,31600.0,49,train,48.74007353706846,0.25992646293153854,0.25992646293153854
98.0,31603.0,90,train,69.25376029045674,20.74623970954326,20.74623970954326
98.0,31613.0,69,train,44.398089167060846,24.601910832939154,24.601910832939154
98.0,31623.0,37,train,38.739860787133,-1.7398607871329972,1.7398607871329972
98.0,31627.0,43,train,42.89096115681957,0.10903884318042856,0.10903884318042856
99.0,31101.0,111,train,107.12980420213094,3.8701957978690587,3.8701957978690587
99.0,31125.0,101,train,88.6405908702985,12.359409129701504,12.359409129701504
99.0,31200.0,65,train,58.98095253438848,6.019047465611521,6.019047465611521
99.0,31201.0,106,train,94.41239839711966,11.58760160288034,11.58760160288034
99.0,31202.0,82,train,64.05322724911174,17.946772750888258,17.946772750888258
99.0,31203.0,82,train,77.12623783470494,4.873762165295062,4.873762165295062
99.0,31214.0,77,train,68.71884700116799,8.281152998832013,8.281152998832013
99.0,31229.0,110,train,102.04776145988257,7.952238540117435,7.952238540117435
99.0,31247.0,146,train,158.69965987298875,-12.699659872988747,12.699659872988747
99.0,31248.0,97,train,88.6405908702985,8.359409129701504,8.359409129701504
99.0,31258.0,151,train,170.78146170443722,-19.78146170443722,19.78146170443722
99.0,31266.0,74,train,80.25113748972605,-6.251137489726048,6.251137489726048
99.0,31281.0,83,train,80.32290803505671,2.677091964943287,2.677091964943287
99.0,31288.0,176,train,136.51364656535156,39.486353434648436,39.486353434648436
99.0,31289.0,163,train,106.94233439943717,56.05766560056283,56.05766560056283
99.0,31600.0,77,train,82.2823936646946,-5.282393664694595,5.282393664694595
99.0,31603.0,120,train,106.90961944465488,13.09038055534512,13.09038055534512
99.0,31613.0,89,train,83.62697595432954,5.373024045670462,5.373024045670462
99.0,31623.0,63,train,56.30824204772453,6.6917579522754735,6.6917579522754735
99.0,31627.0,85,train,63.4195023634071,21.580497636592902,21.580497636592902
100.0,31101.0,59,train,84.88808509440491,-25.888085094404914,25.888085094404914
100.0,31125.0,89,train,84.2755512685435,4.724448731456505,4.724448731456505
100.0,31200.0,69,train,72.09307369714031,-3.093073697140312,3.093073697140312
100.0,31201.0,70,train,83.98242945858911,-13.98242945858911,13.98242945858911
100.0,31202.0,70,train,71.35910504328055,-1.3591050432805503,1.3591050432805503
100.0,31203.0,63,train,70.29336478212912,-7.293364782129117,7.293364782129117
100.0,31214.0,52,train,69.10908376159266,-17.109083761592657,17.109083761592657
100.0,31229.0,65,train,92.42592050814264,-27.42592050814264,27.42592050814264
100.0,31247.0,98,train,102.22337189982485,-4.223371899824855,4.223371899824855
100.0,31248.0,78,train,108.65110315291835,-30.651103152918353,30.651103152918353
100.0,31258.0,163,train,138.84100847898438,24.158991521015622,24.158991521015622
100.0,31266.0,87,train,73.2516572843051,13.748342715694903,13.748342715694903
100.0,31281.0,65,train,71.35910504328055,-6.35910504328055,6.35910504328055
100.0,31288.0,118,train,120.0559537831703,-2.0559537831702954,2.0559537831702954
100.0,31289.0,131,train,103.71793636088476,27.282063639115236,27.282063639115236
100.0,31600.0,58,train,69.10908376159266,-11.109083761592657,11.109083761592657
100.0,31603.0,121,train,82.03246711696393,38.96753288303607,38.96753288303607
100.0,31613.0,59,train,71.67753806837311,-12.67753806837311,12.67753806837311
100.0,31623.0,47,train,54.71097994083629,-7.710979940836289,7.710979940836289
100.0,31627.0,51,train,75.09358842721731,-24.093588427217313,24.093588427217313
101.0,31101.0,53,train,46.906849400953256,6.093150599046744,6.093150599046744
101.0,31125.0,46,train,62.88756986140981,-16.88756986140981,16.88756986140981
101.0,31200.0,31,train,46.86609084287361,-15.86609084287361,15.86609084287361
101.0,31201.0,87,train,54.285278672228316,32.714721327771684,32.714721327771684
101.0,31202.0,53,train,46.535970658760164,6.464029341239836,6.464029341239836
101.0,31203.0,54,train,45.30049133589775,8.699508664102247,8.699508664102247
101.0,31214.0,51,train,41.90952171584369,9.090478284156312,9.090478284156312
101.0,31229.0,59,train,56.758653006321374,2.2413469936786257,2.2413469936786257
101.0,31247.0,56,train,66.70432815751504,-10.704328157515036,10.704328157515036
101.0,31248.0,47,train,50.65954730843914,-3.6595473084391372,3.6595473084391372
101.0,31258.0,70,train,78.50705530709179,-8.50705530709179,8.50705530709179
101.0,31266.0,66,train,60.18062583072031,5.8193741692796905,5.8193741692796905
101.0,31281.0,20,train,46.86609084287361,-26.86609084287361,26.86609084287361
101.0,31288.0,49,train,69.87298051739,-20.872980517390005,20.872980517390005
101.0,31289.0,64,train,74.03237414326969,-10.032374143269692,10.032374143269692
101.0,31600.0,44,train,43.562022923600786,0.4379770763992141,0.4379770763992141
101.0,31603.0,73,train,72.97493592184223,0.025064078157768677,0.025064078157768677
101.0,31613.0,40,train,44.68725824978075,-4.687258249780747,4.687258249780747
101.0,31623.0,26,train,46.041778993905616,-20.041778993905616,20.041778993905616
101.0,31627.0,34,train,38.78604110348488,-4.786041103484877,4.786041103484877
102.0,31101.0,49,train,48.24349670631166,0.7565032936883398,0.7565032936883398
102.0,31125.0,53,train,46.45768418926545,6.54231581073455,6.54231581073455
102.0,31200.0,34,train,38.134367960110566,-4.134367960110566,4.134367960110566
102.0,31201.0,84,train,72.49460218463071,11.505397815369292,11.505397815369292
102.0,31202.0,41,train,48.24349670631166,-7.24349670631166,7.24349670631166
102.0,31203.0,52,train,50.1084936628485,1.8915063371514975,1.8915063371514975
102.0,31214.0,37,train,46.45768418926545,-9.45768418926545,9.45768418926545
102.0,31229.0,75,train,64.47888245494387,10.521117545056129,10.521117545056129
102.0,31247.0,64,train,65.06852744322246,-1.0685274432224645,1.0685274432224645
102.0,31248.0,55,train,46.45768418926545,8.54231581073455,8.54231581073455
102.0,31258.0,85,train,59.9313882135258,25.0686117864742,25.0686117864742
102.0,31266.0,75,train,57.77219833794707,17.227801662052933,17.227801662052933
102.0,31281.0,54,train,33.961271239028235,20.038728760971765,20.038728760971765
102.0,31288.0,73,train,52.475822655553806,20.524177344446194,20.524177344446194
102.0,31289.0,60,train,53.17863531896043,6.821364681039569,6.821364681039569
102.0,31600.0,46,train,46.45768418926545,-0.45768418926544996,0.45768418926544996
102.0,31603.0,81,train,63.836515163511365,17.163484836488635,17.163484836488635
102.0,31613.0,39,train,42.45952642711961,-3.459526427119613,3.459526427119613
102.0,31623.0,40,train,37.36296133650106,2.6370386634989416,2.6370386634989416
102.0,31627.0,37,train,38.785036729116634,-1.7850367291166336,1.7850367291166336
103.0,31101.0,57,train,44.861006441561706,12.138993558438294,12.138993558438294
103.0,31125.0,39,train,46.18860486548618,-7.188604865486177,7.188604865486177
103.0,31200.0,35,train,33.9670727348088,1.0329272651911978,1.0329272651911978
103.0,31201.0,63,train,53.40202713453811,9.597972865461891,9.597972865461891
103.0,31202.0,37,train,40.85320506024332,-3.8532050602433188,3.8532050602433188
103.0,31203.0,37,train,47.011077399922335,-10.011077399922335,10.011077399922335
103.0,31214.0,38,train,38.617095911656,-0.6170959116560013,0.6170959116560013
103.0,31229.0,69,train,72.37885077363785,-3.3788507736378506,3.3788507736378506
103.0,31247.0,45,train,67.53907825513562,-22.53907825513562,22.53907825513562
103.0,31248.0,36,train,45.84344037143226,-9.843440371432258,9.843440371432258
103.0,31258.0,69,train,53.12508084005955,15.874919159940447,15.874919159940447
103.0,31266.0,77,train,48.4656109725811,28.534389027418896,28.534389027418896
103.0,31281.0,52,train,37.078486670425,14.921513329575,14.921513329575
103.0,31288.0,54,train,59.745700213339106,-5.745700213339106,5.745700213339106
103.0,31289.0,52,train,41.23945033373095,10.76054966626905,10.76054966626905
103.0,31600.0,26,train,40.310652279574974,-14.310652279574974,14.310652279574974
103.0,31603.0,60,train,53.19090168312242,6.809098316877581,6.809098316877581
103.0,31613.0,38,train,47.38204961266327,-9.382049612663273,9.382049612663273
103.0,31623.0,23,train,37.772395695003475,-14.772395695003475,14.772395695003475
103.0,31627.0,40,train,37.44439548534537,2.5556045146546325,2.5556045146546325
104.0,31101.0,36,train,39.510860807481954,-3.5108608074819543,3.5108608074819543
104.0,31125.0,29,train,38.00901647098356,-9.00901647098356,9.00901647098356
104.0,31200.0,29,train,30.957560488522574,-1.9575604885225744,1.9575604885225744
104.0,31201.0,58,train,51.28176214800726,6.71823785199274,6.71823785199274
104.0,31202.0,28,train,34.698790369818816,-6.698790369818816,6.698790369818816
104.0,31203.0,55,train,35.456044357054544,19.543955642945456,19.543955642945456
104.0,31214.0,21,train,33.217193149261306,-12.217193149261306,12.217193149261306
104.0,31229.0,52,train,56.512621134267974,-4.512621134267974,4.512621134267974
104.0,31247.0,49,train,45.42907033295168,3.5709296670483184,3.5709296670483184
104.0,31248.0,27,train,30.957560488522574,-3.9575604885225744,3.9575604885225744
104.0,31258.0,61,train,42.14162747595638,18.858372524043617,18.858372524043617
104.0,31266.0,71,train,41.43508409549924,29.564915904500758,29.564915904500758
104.0,31281.0,48,train,34.545423648028425,13.454576351971575,13.454576351971575
104.0,31288.0,49,train,40.53983964850828,8.460160351491723,8.460160351491723
104.0,31289.0,40,train,34.545423648028425,5.454576351971575,5.454576351971575
104.0,31600.0,32,train,29.68698446730397,2.3130155326960313,2.3130155326960313
104.0,31603.0,54,train,48.13923098108912,5.860769018910879,5.860769018910879
104.0,31613.0,45,train,33.217193149261306,11.782806850738694,11.782806850738694
104.0,31623.0,27,train,28.607088012170266,-1.6070880121702658,1.6070880121702658
104.0,31627.0,46,train,32.52569720220291,13.474302797797087,13.474302797797087
105.0,31101.0,66,train,62.82483414673019,3.17516585326981,3.17516585326981
105.0,31125.0,42,train,43.85362974127401,-1.8536297412740126,1.8536297412740126
105.0,31200.0,38,train,41.29021198223972,-3.2902119822397182,3.2902119822397182
105.0,31201.0,82,train,75.57142810978489,6.42857189021511,6.42857189021511
105.0,31202.0,58,train,41.34361311045155,16.65638688954845,16.65638688954845
105.0,31203.0,50,train,55.441257032126,-5.441257032126003,5.441257032126003
105.0,31214.0,57,train,46.8888189391725,10.111181060827498,10.111181060827498
105.0,31229.0,94,train,73.0089681460363,20.991031853963705,20.991031853963705
105.0,31247.0,60,train,74.80280939184055,-14.802809391840555,14.802809391840555
105.0,31248.0,47,train,41.34361311045155,5.65638688954845,5.65638688954845
105.0,31258.0,100,train,88.40956543398126,11.590434566018743,11.590434566018743
105.0,31266.0,87,train,67.41117900926294,19.588820990737062,19.588820990737062
105.0,31281.0,21,train,54.02655670713027,-33.02655670713027,33.02655670713027
105.0,31288.0,77,train,64.5904114288469,12.409588571153094,12.409588571153094
105.0,31289.0,75,train,44.63595956403764,30.36404043596236,30.36404043596236
105.0,31600.0,53,train,44.60288198401328,8.39711801598672,8.39711801598672
105.0,31603.0,67,train,73.99652593479526,-6.996525934795258,6.996525934795258
105.0,31613.0,42,train,60.777370123894926,-18.777370123894926,18.777370123894926
105.0,31623.0,44,train,40.5500545426461,3.4499454573538983,3.4499454573538983
105.0,31627.0,48,train,49.70878269476637,-1.70878269476637,1.70878269476637
106.0,31101.0,91,train,94.9748833374124,-3.9748833374123933,3.9748833374123933
106.0,31125.0,63,train,86.52887875923993,-23.52887875923993,23.52887875923993
106.0,31200.0,52,train,62.018989358092746,-10.018989358092746,10.018989358092746
106.0,31201.0,73,train,94.86487722142894,-21.86487722142894,21.86487722142894
106.0,31202.0,67,train,74.82534039500726,-7.8253403950072595,7.8253403950072595
106.0,31203.0,51,train,72.0247175994878,-21.0247175994878,21.0247175994878
106.0,31214.0,63,train,74.05860533689831,-11.05860533689831,11.05860533689831
106.0,31229.0,88,train,103.10121363786594,-15.10121363786594,15.10121363786594
106.0,31247.0,137,train,117.35961220970266,19.64038779029734,19.64038779029734
106.0,31248.0,100,train,82.3762881721401,17.623711827859907,17.623711827859907
106.0,31258.0,138,train,144.09381436843225,-6.093814368432248,6.093814368432248
106.0,31266.0,72,train,83.21698293952693,-11.216982939526929,11.216982939526929
106.0,31281.0,68,train,69.15384789277691,-1.1538478927769091,1.1538478927769091
106.0,31288.0,93,train,139.24656748317722,-46.246567483177216,46.246567483177216
106.0,31289.0,65,train,129.7981913863648,-64.7981913863648,64.7981913863648
106.0,31600.0,60,train,71.17879810188822,-11.17879810188822,11.17879810188822
106.0,31603.0,82,train,98.20649584230547,-16.206495842305472,16.206495842305472
106.0,31613.0,60,train,77.6704119329212,-17.670411932921198,17.670411932921198
106.0,31623.0,44,train,59.850774099906545,-15.850774099906545,15.850774099906545
106.0,31627.0,56,train,75.20709572086423,-19.20709572086423,19.20709572086423
107.0,31101.0,40,train,48.95163409974478,-8.95163409974478,8.95163409974478
107.0,31125.0,69,train,59.358296670035095,9.641703329964905,9.641703329964905
107.0,31200.0,54,train,43.59760531090941,10.402394689090592,10.402394689090592
107.0,31201.0,62,train,50.53859135036135,11.46140864963865,11.46140864963865
107.0,31202.0,66,train,50.2729971048981,15.727002895101897,15.727002895101897
107.0,31203.0,52,train,39.99494131267697,12.005058687323029,12.005058687323029
107.0,31214.0,39,train,40.16040604765523,-1.1604060476552291,1.1604060476552291
107.0,31229.0,54,train,55.73049094439778,-1.7304909443977792,1.7304909443977792
107.0,31247.0,86,train,75.06687168669602,10.933128313303982,10.933128313303982
107.0,31248.0,49,train,53.691242268276525,-4.691242268276525,4.691242268276525
