time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
218.0,31623.0,18,train,65.55193834656703,-47.55193834656703,47.55193834656703
218.0,31627.0,40,train,65.55193834656703,-25.551938346567027,25.551938346567027
219.0,31101.0,34,train,65.55193834656703,-31.551938346567027,31.551938346567027
219.0,31125.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
219.0,31200.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
219.0,31201.0,56,train,65.55193834656703,-9.551938346567027,9.551938346567027
219.0,31202.0,17,train,65.55193834656703,-48.55193834656703,48.55193834656703
219.0,31203.0,21,train,65.55193834656703,-44.55193834656703,44.55193834656703
219.0,31214.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
219.0,31229.0,50,train,65.55193834656703,-15.551938346567027,15.551938346567027
219.0,31247.0,38,train,65.55193834656703,-27.551938346567027,27.551938346567027
219.0,31248.0,30,train,65.55193834656703,-35.55193834656703,35.55193834656703
219.0,31258.0,26,train,65.55193834656703,-39.55193834656703,39.55193834656703
219.0,31266.0,36,train,65.55193834656703,-29.551938346567027,29.551938346567027
219.0,31281.0,35,train,65.55193834656703,-30.551938346567027,30.551938346567027
219.0,31288.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
219.0,31289.0,38,train,65.55193834656703,-27.551938346567027,27.551938346567027
219.0,31600.0,27,train,65.55193834656703,-38.55193834656703,38.55193834656703
219.0,31603.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
219.0,31613.0,35,train,65.55193834656703,-30.551938346567027,30.551938346567027
219.0,31623.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
219.0,31627.0,32,train,65.55193834656703,-33.55193834656703,33.55193834656703
220.0,31101.0,26,train,65.55193834656703,-39.55193834656703,39.55193834656703
220.0,31125.0,23,train,65.55193834656703,-42.55193834656703,42.55193834656703
220.0,31200.0,19,train,65.55193834656703,-46.55193834656703,46.55193834656703
220.0,31201.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
220.0,31202.0,19,train,65.55193834656703,-46.55193834656703,46.55193834656703
220.0,31203.0,19,train,65.55193834656703,-46.55193834656703,46.55193834656703
220.0,31214.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
220.0,31229.0,38,train,65.55193834656703,-27.551938346567027,27.551938346567027
220.0,31247.0,8,train,65.55193834656703,-57.55193834656703,57.55193834656703
220.0,31248.0,8,train,65.55193834656703,-57.55193834656703,57.55193834656703
220.0,31258.0,5,train,65.55193834656703,-60.55193834656703,60.55193834656703
220.0,31266.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
220.0,31281.0,17,train,65.55193834656703,-48.55193834656703,48.55193834656703
220.0,31288.0,7,train,65.55193834656703,-58.55193834656703,58.55193834656703
220.0,31289.0,9,train,65.55193834656703,-56.55193834656703,56.55193834656703
220.0,31600.0,17,train,65.55193834656703,-48.55193834656703,48.55193834656703
220.0,31603.0,25,train,65.55193834656703,-40.55193834656703,40.55193834656703
220.0,31613.0,26,train,65.55193834656703,-39.55193834656703,39.55193834656703
220.0,31623.0,36,train,65.55193834656703,-29.551938346567027,29.551938346567027
220.0,31627.0,9,train,65.55193834656703,-56.55193834656703,56.55193834656703
221.0,31101.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
221.0,31125.0,22,train,65.55193834656703,-43.55193834656703,43.55193834656703
221.0,31200.0,23,train,65.55193834656703,-42.55193834656703,42.55193834656703
221.0,31201.0,34,train,65.55193834656703,-31.551938346567027,31.551938346567027
221.0,31202.0,30,train,65.55193834656703,-35.55193834656703,35.55193834656703
221.0,31203.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
221.0,31214.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
221.0,31229.0,49,train,65.55193834656703,-16.551938346567027,16.551938346567027
221.0,31247.0,19,train,65.55193834656703,-46.55193834656703,46.55193834656703
221.0,31248.0,4,train,65.55193834656703,-61.55193834656703,61.55193834656703
221.0,31258.0,14,train,65.55193834656703,-51.55193834656703,51.55193834656703
221.0,31266.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
221.0,31281.0,26,train,65.55193834656703,-39.55193834656703,39.55193834656703
221.0,31288.0,18,train,65.55193834656703,-47.55193834656703,47.55193834656703
221.0,31289.0,9,train,65.55193834656703,-56.55193834656703,56.55193834656703
221.0,31600.0,25,train,65.55193834656703,-40.55193834656703,40.55193834656703
221.0,31603.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
221.0,31613.0,19,train,65.55193834656703,-46.55193834656703,46.55193834656703
221.0,31623.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
221.0,31627.0,27,train,65.55193834656703,-38.55193834656703,38.55193834656703
222.0,31101.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
222.0,31125.0,32,train,65.55193834656703,-33.55193834656703,33.55193834656703
222.0,31200.0,18,train,65.55193834656703,-47.55193834656703,47.55193834656703
222.0,31201.0,42,train,65.55193834656703,-23.551938346567027,23.551938346567027
222.0,31202.0,17,train,65.55193834656703,-48.55193834656703,48.55193834656703
222.0,31203.0,17,train,65.55193834656703,-48.55193834656703,48.55193834656703
222.0,31214.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
222.0,31229.0,46,train,65.55193834656703,-19.551938346567027,19.551938346567027
222.0,31247.0,2,train,65.55193834656703,-63.55193834656703,63.55193834656703
222.0,31248.0,11,train,65.55193834656703,-54.55193834656703,54.55193834656703
222.0,31258.0,11,train,65.55193834656703,-54.55193834656703,54.55193834656703
222.0,31266.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
222.0,31281.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
222.0,31288.0,11,train,65.55193834656703,-54.55193834656703,54.55193834656703
222.0,31289.0,4,train,65.55193834656703,-61.55193834656703,61.55193834656703
222.0,31600.0,14,train,65.55193834656703,-51.55193834656703,51.55193834656703
222.0,31603.0,34,train,65.55193834656703,-31.551938346567027,31.551938346567027
222.0,31613.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
222.0,31623.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
222.0,31627.0,18,train,65.55193834656703,-47.55193834656703,47.55193834656703
223.0,31101.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
223.0,31125.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
223.0,31200.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
223.0,31201.0,50,train,65.55193834656703,-15.551938346567027,15.551938346567027
223.0,31202.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
223.0,31203.0,27,train,65.55193834656703,-38.55193834656703,38.55193834656703
223.0,31214.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
223.0,31229.0,58,train,65.55193834656703,-7.551938346567027,7.551938346567027
223.0,31247.0,22,train,65.55193834656703,-43.55193834656703,43.55193834656703
223.0,31248.0,11,train,65.55193834656703,-54.55193834656703,54.55193834656703
223.0,31258.0,15,train,65.55193834656703,-50.55193834656703,50.55193834656703
223.0,31266.0,41,train,65.55193834656703,-24.551938346567027,24.551938346567027
223.0,31281.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
223.0,31288.0,17,train,65.55193834656703,-48.55193834656703,48.55193834656703
223.0,31289.0,18,train,65.55193834656703,-47.55193834656703,47.55193834656703
223.0,31600.0,19,train,65.55193834656703,-46.55193834656703,46.55193834656703
223.0,31603.0,22,train,65.55193834656703,-43.55193834656703,43.55193834656703
223.0,31613.0,32,train,65.55193834656703,-33.55193834656703,33.55193834656703
223.0,31623.0,33,train,65.55193834656703,-32.55193834656703,32.55193834656703
223.0,31627.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
224.0,31101.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
224.0,31125.0,33,train,65.55193834656703,-32.55193834656703,32.55193834656703
224.0,31200.0,34,train,65.55193834656703,-31.551938346567027,31.551938346567027
224.0,31201.0,65,train,65.55193834656703,-0.5519383465670273,0.5519383465670273
224.0,31202.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
224.0,31203.0,36,train,65.55193834656703,-29.551938346567027,29.551938346567027
224.0,31214.0,42,train,65.55193834656703,-23.551938346567027,23.551938346567027
224.0,31229.0,62,train,65.55193834656703,-3.5519383465670273,3.5519383465670273
224.0,31247.0,32,train,65.55193834656703,-33.55193834656703,33.55193834656703
224.0,31248.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
224.0,31258.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
224.0,31266.0,36,train,65.55193834656703,-29.551938346567027,29.551938346567027
224.0,31281.0,41,train,65.55193834656703,-24.551938346567027,24.551938346567027
224.0,31288.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
224.0,31289.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
224.0,31600.0,38,train,65.55193834656703,-27.551938346567027,27.551938346567027
224.0,31603.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
224.0,31613.0,25,train,65.55193834656703,-40.55193834656703,40.55193834656703
224.0,31623.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
224.0,31627.0,43,train,65.55193834656703,-22.551938346567027,22.551938346567027
225.0,31101.0,48,train,65.55193834656703,-17.551938346567027,17.551938346567027
225.0,31125.0,72,train,65.55193834656703,6.448061653432973,6.448061653432973
225.0,31200.0,46,train,65.55193834656703,-19.551938346567027,19.551938346567027
225.0,31201.0,73,train,65.55193834656703,7.448061653432973,7.448061653432973
225.0,31202.0,43,train,65.55193834656703,-22.551938346567027,22.551938346567027
225.0,31203.0,36,train,65.55193834656703,-29.551938346567027,29.551938346567027
225.0,31214.0,63,train,65.55193834656703,-2.5519383465670273,2.5519383465670273
225.0,31229.0,64,train,65.55193834656703,-1.5519383465670273,1.5519383465670273
225.0,31247.0,82,train,65.55193834656703,16.448061653432973,16.448061653432973
225.0,31248.0,42,train,65.55193834656703,-23.551938346567027,23.551938346567027
225.0,31258.0,75,train,65.55193834656703,9.448061653432973,9.448061653432973
225.0,31266.0,54,train,65.55193834656703,-11.551938346567027,11.551938346567027
225.0,31281.0,39,train,65.55193834656703,-26.551938346567027,26.551938346567027
225.0,31288.0,54,train,65.55193834656703,-11.551938346567027,11.551938346567027
225.0,31289.0,66,train,65.55193834656703,0.44806165343297266,0.44806165343297266
225.0,31600.0,47,train,65.55193834656703,-18.551938346567027,18.551938346567027
225.0,31603.0,53,train,65.55193834656703,-12.551938346567027,12.551938346567027
225.0,31613.0,55,train,65.55193834656703,-10.551938346567027,10.551938346567027
225.0,31623.0,36,train,65.55193834656703,-29.551938346567027,29.551938346567027
225.0,31627.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
226.0,31101.0,49,train,65.55193834656703,-16.551938346567027,16.551938346567027
226.0,31125.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
226.0,31200.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
226.0,31201.0,52,train,65.55193834656703,-13.551938346567027,13.551938346567027
226.0,31202.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
226.0,31203.0,43,train,65.55193834656703,-22.551938346567027,22.551938346567027
226.0,31214.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
226.0,31229.0,70,train,65.55193834656703,4.448061653432973,4.448061653432973
226.0,31247.0,63,train,65.55193834656703,-2.5519383465670273,2.5519383465670273
226.0,31248.0,32,train,65.55193834656703,-33.55193834656703,33.55193834656703
226.0,31258.0,79,train,65.55193834656703,13.448061653432973,13.448061653432973
226.0,31266.0,49,train,65.55193834656703,-16.551938346567027,16.551938346567027
226.0,31281.0,61,train,65.55193834656703,-4.551938346567027,4.551938346567027
226.0,31288.0,62,train,65.55193834656703,-3.5519383465670273,3.5519383465670273
226.0,31289.0,62,train,65.55193834656703,-3.5519383465670273,3.5519383465670273
226.0,31600.0,45,train,65.55193834656703,-20.551938346567027,20.551938346567027
226.0,31603.0,21,train,65.55193834656703,-44.55193834656703,44.55193834656703
226.0,31613.0,39,train,65.55193834656703,-26.551938346567027,26.551938346567027
226.0,31623.0,32,train,65.55193834656703,-33.55193834656703,33.55193834656703
226.0,31627.0,54,train,65.55193834656703,-11.551938346567027,11.551938346567027
227.0,31101.0,19,train,65.55193834656703,-46.55193834656703,46.55193834656703
227.0,31125.0,15,train,65.55193834656703,-50.55193834656703,50.55193834656703
227.0,31200.0,9,train,65.55193834656703,-56.55193834656703,56.55193834656703
227.0,31201.0,18,train,65.55193834656703,-47.55193834656703,47.55193834656703
227.0,31202.0,7,train,65.55193834656703,-58.55193834656703,58.55193834656703
227.0,31203.0,8,train,65.55193834656703,-57.55193834656703,57.55193834656703
227.0,31214.0,9,train,65.55193834656703,-56.55193834656703,56.55193834656703
227.0,31229.0,19,train,65.55193834656703,-46.55193834656703,46.55193834656703
227.0,31247.0,6,train,65.55193834656703,-59.55193834656703,59.55193834656703
227.0,31248.0,1,train,65.55193834656703,-64.55193834656703,64.55193834656703
227.0,31258.0,1,train,65.55193834656703,-64.55193834656703,64.55193834656703
227.0,31266.0,16,train,65.55193834656703,-49.55193834656703,49.55193834656703
227.0,31281.0,12,train,65.55193834656703,-53.55193834656703,53.55193834656703
227.0,31288.0,1,train,65.55193834656703,-64.55193834656703,64.55193834656703
227.0,31289.0,5,train,65.55193834656703,-60.55193834656703,60.55193834656703
227.0,31600.0,11,train,65.55193834656703,-54.55193834656703,54.55193834656703
227.0,31603.0,16,train,65.55193834656703,-49.55193834656703,49.55193834656703
227.0,31613.0,8,train,65.55193834656703,-57.55193834656703,57.55193834656703
227.0,31623.0,17,train,65.55193834656703,-48.55193834656703,48.55193834656703
227.0,31627.0,5,train,65.55193834656703,-60.55193834656703,60.55193834656703
228.0,31101.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
228.0,31125.0,30,train,65.55193834656703,-35.55193834656703,35.55193834656703
228.0,31200.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
228.0,31201.0,42,train,65.55193834656703,-23.551938346567027,23.551938346567027
228.0,31202.0,19,train,65.55193834656703,-46.55193834656703,46.55193834656703
228.0,31203.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
228.0,31214.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
228.0,31229.0,58,train,65.55193834656703,-7.551938346567027,7.551938346567027
228.0,31247.0,12,train,65.55193834656703,-53.55193834656703,53.55193834656703
228.0,31248.0,15,train,65.55193834656703,-50.55193834656703,50.55193834656703
228.0,31258.0,12,train,65.55193834656703,-53.55193834656703,53.55193834656703
228.0,31266.0,43,train,65.55193834656703,-22.551938346567027,22.551938346567027
228.0,31281.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
228.0,31288.0,26,train,65.55193834656703,-39.55193834656703,39.55193834656703
228.0,31289.0,14,train,65.55193834656703,-51.55193834656703,51.55193834656703
228.0,31600.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
228.0,31603.0,36,train,65.55193834656703,-29.551938346567027,29.551938346567027
228.0,31613.0,27,train,65.55193834656703,-38.55193834656703,38.55193834656703
228.0,31623.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
228.0,31627.0,18,train,65.55193834656703,-47.55193834656703,47.55193834656703
229.0,31101.0,8,train,65.55193834656703,-57.55193834656703,57.55193834656703
229.0,31125.0,15,train,65.55193834656703,-50.55193834656703,50.55193834656703
229.0,31200.0,9,train,65.55193834656703,-56.55193834656703,56.55193834656703
