time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
385.0,31101.0,79,train,62.57488986784141,16.425110132158594,16.425110132158594
385.0,31125.0,71,train,79.14583333333333,-8.145833333333329,8.145833333333329
385.0,31200.0,65,train,59.60655737704918,5.393442622950822,5.393442622950822
385.0,31201.0,83,train,86.34333333333333,-3.3433333333333337,3.3433333333333337
385.0,31202.0,69,train,62.57488986784141,6.4251101321585935,6.4251101321585935
385.0,31203.0,72,train,66.4639027877055,5.536097212294493,5.536097212294493
385.0,31214.0,65,train,62.57488986784141,2.4251101321585935,2.4251101321585935
385.0,31229.0,110,train,108.41993464052288,1.5800653594771177,1.5800653594771177
385.0,31247.0,117,train,79.14583333333333,37.85416666666667,37.85416666666667
385.0,31248.0,92,train,66.4639027877055,25.536097212294493,25.536097212294493
385.0,31258.0,108,train,101.72244897959183,6.277551020408168,6.277551020408168
385.0,31266.0,65,train,62.57488986784141,2.4251101321585935,2.4251101321585935
385.0,31281.0,65,train,66.4639027877055,-1.463902787705507,1.463902787705507
385.0,31288.0,129,train,89.55960264900662,39.44039735099338,39.44039735099338
385.0,31289.0,92,train,89.55960264900662,2.440397350993379,2.440397350993379
385.0,31600.0,63,train,79.14583333333333,-16.14583333333333,16.14583333333333
385.0,31603.0,92,train,79.14583333333333,12.854166666666671,12.854166666666671
385.0,31613.0,69,train,66.4639027877055,2.536097212294493,2.536097212294493
385.0,31623.0,64,train,62.57488986784141,1.4251101321585935,1.4251101321585935
385.0,31627.0,80,train,66.4639027877055,13.536097212294493,13.536097212294493
386.0,31101.0,91,train,74.95547945205479,16.04452054794521,16.04452054794521
386.0,31125.0,63,train,89.55960264900662,-26.55960264900662,26.55960264900662
386.0,31200.0,68,train,79.14583333333333,-11.145833333333329,11.145833333333329
386.0,31201.0,100,train,95.95645863570392,4.043541364296075,4.043541364296075
386.0,31202.0,79,train,79.14583333333333,-0.1458333333333286,0.1458333333333286
386.0,31203.0,80,train,79.14583333333333,0.8541666666666714,0.8541666666666714
386.0,31214.0,66,train,79.14583333333333,-13.145833333333329,13.145833333333329
386.0,31229.0,85,train,108.41993464052288,-23.419934640522882,23.419934640522882
386.0,31247.0,237,train,189.92436974789916,47.07563025210084,47.07563025210084
386.0,31248.0,91,train,151.47096774193548,-60.47096774193548,60.47096774193548
386.0,31258.0,189,train,189.92436974789916,-0.9243697478991635,0.9243697478991635
386.0,31266.0,75,train,79.14583333333333,-4.145833333333329,4.145833333333329
386.0,31281.0,68,train,79.14583333333333,-11.145833333333329,11.145833333333329
386.0,31288.0,215,train,151.47096774193548,63.52903225806452,63.52903225806452
386.0,31289.0,207,train,189.92436974789916,17.075630252100837,17.075630252100837
386.0,31600.0,90,train,89.55960264900662,0.4403973509933792,0.4403973509933792
386.0,31603.0,80,train,95.95645863570392,-15.956458635703925,15.956458635703925
386.0,31613.0,82,train,79.14583333333333,2.8541666666666714,2.8541666666666714
386.0,31623.0,50,train,79.14583333333333,-29.14583333333333,29.14583333333333
386.0,31627.0,79,train,74.95547945205479,4.044520547945211,4.044520547945211
387.0,31101.0,87,train,86.34333333333333,0.6566666666666663,0.6566666666666663
387.0,31125.0,59,train,62.57488986784141,-3.5748898678414065,3.5748898678414065
387.0,31200.0,68,train,89.55960264900662,-21.55960264900662,21.55960264900662
387.0,31201.0,81,train,86.34333333333333,-5.343333333333334,5.343333333333334
387.0,31202.0,47,train,74.95547945205479,-27.95547945205479,27.95547945205479
387.0,31203.0,60,train,74.95547945205479,-14.955479452054789,14.955479452054789
387.0,31214.0,70,train,62.57488986784141,7.4251101321585935,7.4251101321585935
387.0,31229.0,81,train,74.95547945205479,6.044520547945211,6.044520547945211
387.0,31247.0,142,train,139.86274509803923,2.137254901960773,2.137254901960773
387.0,31248.0,79,train,95.95645863570392,-16.956458635703925,16.956458635703925
387.0,31258.0,121,train,139.86274509803923,-18.862745098039227,18.862745098039227
387.0,31266.0,65,train,74.95547945205479,-9.955479452054789,9.955479452054789
387.0,31281.0,68,train,79.14583333333333,-11.145833333333329,11.145833333333329
387.0,31288.0,110,train,139.86274509803923,-29.862745098039227,29.862745098039227
387.0,31289.0,148,train,139.86274509803923,8.137254901960773,8.137254901960773
387.0,31600.0,60,train,86.34333333333333,-26.343333333333334,26.343333333333334
387.0,31603.0,94,train,74.95547945205479,19.04452054794521,19.04452054794521
387.0,31613.0,58,train,74.95547945205479,-16.95547945205479,16.95547945205479
387.0,31623.0,77,train,66.4639027877055,10.536097212294493,10.536097212294493
387.0,31627.0,61,train,74.95547945205479,-13.955479452054789,13.955479452054789
388.0,31101.0,32,train,39.25,-7.25,7.25
388.0,31125.0,37,train,54.30555555555556,-17.305555555555557,17.305555555555557
388.0,31200.0,21,train,28.025,-7.024999999999999,7.024999999999999
388.0,31201.0,40,train,37.90909090909091,2.0909090909090935,2.0909090909090935
388.0,31202.0,21,train,38.04639175257732,-17.04639175257732,17.04639175257732
388.0,31203.0,24,train,38.04639175257732,-14.046391752577321,14.046391752577321
388.0,31214.0,29,train,38.04639175257732,-9.046391752577321,9.046391752577321
388.0,31229.0,56,train,49.763440860215056,6.236559139784944,6.236559139784944
388.0,31247.0,23,train,49.763440860215056,-26.763440860215056,26.763440860215056
388.0,31248.0,40,train,49.763440860215056,-9.763440860215056,9.763440860215056
388.0,31258.0,43,train,49.763440860215056,-6.763440860215056,6.763440860215056
388.0,31266.0,33,train,38.04639175257732,-5.046391752577321,5.046391752577321
388.0,31281.0,30,train,38.04639175257732,-8.046391752577321,8.046391752577321
388.0,31288.0,16,train,37.90909090909091,-21.909090909090907,21.909090909090907
388.0,31289.0,29,train,39.25,-10.25,10.25
388.0,31600.0,34,train,38.04639175257732,-4.046391752577321,4.046391752577321
388.0,31603.0,28,train,39.25,-11.25,11.25
388.0,31613.0,26,train,38.04639175257732,-12.046391752577321,12.046391752577321
388.0,31623.0,32,train,39.25,-7.25,7.25
388.0,31627.0,18,train,38.04639175257732,-20.04639175257732,20.04639175257732
389.0,31101.0,58,train,66.4639027877055,-8.463902787705507,8.463902787705507
389.0,31125.0,47,train,66.4639027877055,-19.463902787705507,19.463902787705507
389.0,31200.0,44,train,39.0688,4.931199999999997,4.931199999999997
389.0,31201.0,82,train,80.63432835820896,1.3656716417910388,1.3656716417910388
389.0,31202.0,62,train,66.4639027877055,-4.463902787705507,4.463902787705507
389.0,31203.0,50,train,47.5551948051948,2.4448051948051983,2.4448051948051983
389.0,31214.0,53,train,47.5551948051948,5.444805194805198,5.444805194805198
389.0,31229.0,90,train,80.63432835820896,9.365671641791039,9.365671641791039
389.0,31247.0,81,train,66.4639027877055,14.536097212294493,14.536097212294493
389.0,31248.0,62,train,66.4639027877055,-4.463902787705507,4.463902787705507
389.0,31258.0,71,train,99.95238095238095,-28.95238095238095,28.95238095238095
389.0,31266.0,57,train,66.4639027877055,-9.463902787705507,9.463902787705507
389.0,31281.0,47,train,66.4639027877055,-19.463902787705507,19.463902787705507
389.0,31288.0,93,train,66.4639027877055,26.536097212294493,26.536097212294493
389.0,31289.0,92,train,47.5551948051948,44.4448051948052,44.4448051948052
389.0,31600.0,60,train,66.4639027877055,-6.463902787705507,6.463902787705507
389.0,31603.0,76,train,66.4639027877055,9.536097212294493,9.536097212294493
389.0,31613.0,78,train,47.5551948051948,30.4448051948052,30.4448051948052
389.0,31623.0,53,train,66.4639027877055,-13.463902787705507,13.463902787705507
389.0,31627.0,59,train,66.4639027877055,-7.463902787705507,7.463902787705507
390.0,31101.0,60,train,54.30555555555556,5.694444444444443,5.694444444444443
390.0,31125.0,55,train,51.93333333333333,3.06666666666667,3.06666666666667
390.0,31200.0,42,train,38.04639175257732,3.953608247422679,3.953608247422679
390.0,31201.0,62,train,74.95547945205479,-12.955479452054789,12.955479452054789
390.0,31202.0,57,train,38.04639175257732,18.95360824742268,18.95360824742268
390.0,31203.0,38,train,38.04639175257732,-0.0463917525773212,0.0463917525773212
390.0,31214.0,52,train,54.30555555555556,-2.305555555555557,2.305555555555557
390.0,31229.0,71,train,78.03846153846153,-7.038461538461533,7.038461538461533
390.0,31247.0,37,train,74.95547945205479,-37.95547945205479,37.95547945205479
390.0,31248.0,31,train,54.30555555555556,-23.305555555555557,23.305555555555557
390.0,31258.0,40,train,63.273972602739725,-23.273972602739725,23.273972602739725
390.0,31266.0,45,train,54.30555555555556,-9.305555555555557,9.305555555555557
390.0,31281.0,59,train,51.93333333333333,7.06666666666667,7.06666666666667
390.0,31288.0,55,train,86.34333333333333,-31.343333333333334,31.343333333333334
390.0,31289.0,69,train,86.34333333333333,-17.343333333333334,17.343333333333334
390.0,31600.0,55,train,54.30555555555556,0.6944444444444429,0.6944444444444429
390.0,31603.0,52,train,74.95547945205479,-22.95547945205479,22.95547945205479
390.0,31613.0,39,train,74.95547945205479,-35.95547945205479,35.95547945205479
390.0,31623.0,49,train,38.04639175257732,10.953608247422679,10.953608247422679
390.0,31627.0,45,train,54.30555555555556,-9.305555555555557,9.305555555555557
391.0,31101.0,65,train,66.4639027877055,-1.463902787705507,1.463902787705507
391.0,31125.0,47,train,66.4639027877055,-19.463902787705507,19.463902787705507
391.0,31200.0,53,train,59.60655737704918,-6.606557377049178,6.606557377049178
391.0,31201.0,91,train,80.63432835820896,10.365671641791039,10.365671641791039
391.0,31202.0,56,train,66.4639027877055,-10.463902787705507,10.463902787705507
391.0,31203.0,49,train,59.60655737704918,-10.606557377049178,10.606557377049178
391.0,31214.0,57,train,66.4639027877055,-9.463902787705507,9.463902787705507
391.0,31229.0,104,train,99.95238095238095,4.047619047619051,4.047619047619051
391.0,31247.0,66,train,66.4639027877055,-0.4639027877055071,0.4639027877055071
391.0,31248.0,63,train,66.4639027877055,-3.463902787705507,3.463902787705507
391.0,31258.0,104,train,80.63432835820896,23.36567164179104,23.36567164179104
391.0,31266.0,64,train,66.4639027877055,-2.463902787705507,2.463902787705507
391.0,31281.0,65,train,62.57488986784141,2.4251101321585935,2.4251101321585935
391.0,31288.0,138,train,66.4639027877055,71.5360972122945,71.5360972122945
391.0,31289.0,83,train,70.74444444444444,12.25555555555556,12.25555555555556
391.0,31600.0,59,train,66.4639027877055,-7.463902787705507,7.463902787705507
391.0,31603.0,52,train,66.4639027877055,-14.463902787705507,14.463902787705507
391.0,31613.0,43,train,59.60655737704918,-16.606557377049178,16.606557377049178
391.0,31623.0,60,train,59.60655737704918,0.3934426229508219,0.3934426229508219
391.0,31627.0,71,train,66.4639027877055,4.536097212294493,4.536097212294493
392.0,31101.0,41,train,63.273972602739725,-22.273972602739725,22.273972602739725
392.0,31125.0,34,train,51.93333333333333,-17.93333333333333,17.93333333333333
392.0,31200.0,35,train,54.30555555555556,-19.305555555555557,19.305555555555557
392.0,31201.0,68,train,91.50738916256158,-23.50738916256158,23.50738916256158
392.0,31202.0,54,train,54.30555555555556,-0.30555555555555713,0.30555555555555713
392.0,31203.0,43,train,54.30555555555556,-11.305555555555557,11.305555555555557
392.0,31214.0,42,train,54.30555555555556,-12.305555555555557,12.305555555555557
392.0,31229.0,67,train,89.41379310344827,-22.41379310344827,22.41379310344827
392.0,31247.0,85,train,73.8,11.200000000000003,11.200000000000003
392.0,31248.0,66,train,63.273972602739725,2.7260273972602747,2.7260273972602747
392.0,31258.0,103,train,89.41379310344827,13.58620689655173,13.58620689655173
392.0,31266.0,59,train,54.30555555555556,4.694444444444443,4.694444444444443
392.0,31281.0,42,train,54.30555555555556,-12.305555555555557,12.305555555555557
392.0,31288.0,84,train,127.91275167785236,-43.912751677852356,43.912751677852356
392.0,31289.0,88,train,89.44117647058823,-1.441176470588232,1.441176470588232
392.0,31600.0,51,train,54.30555555555556,-3.305555555555557,3.305555555555557
392.0,31603.0,48,train,63.273972602739725,-15.273972602739725,15.273972602739725
392.0,31613.0,46,train,51.93333333333333,-5.93333333333333,5.93333333333333
392.0,31623.0,29,train,54.30555555555556,-25.305555555555557,25.305555555555557
392.0,31627.0,50,train,63.273972602739725,-13.273972602739725,13.273972602739725
393.0,31101.0,25,train,27.67391304347826,-2.6739130434782616,2.6739130434782616
393.0,31125.0,12,train,27.67391304347826,-15.673913043478262,15.673913043478262
393.0,31200.0,19,train,27.67391304347826,-8.673913043478262,8.673913043478262
393.0,31201.0,44,train,36.7,7.299999999999997,7.299999999999997
393.0,31202.0,36,train,27.67391304347826,8.326086956521738,8.326086956521738
393.0,31203.0,26,train,27.67391304347826,-1.6739130434782616,1.6739130434782616
393.0,31214.0,26,train,27.67391304347826,-1.6739130434782616,1.6739130434782616
393.0,31229.0,33,train,36.7,-3.700000000000003,3.700000000000003
393.0,31247.0,33,train,34.857142857142854,-1.857142857142854,1.857142857142854
393.0,31248.0,19,train,36.7,-17.700000000000003,17.700000000000003
393.0,31258.0,39,train,34.857142857142854,4.142857142857146,4.142857142857146
393.0,31266.0,28,train,27.67391304347826,0.32608695652173836,0.32608695652173836
393.0,31281.0,30,train,27.67391304347826,2.3260869565217384,2.3260869565217384
393.0,31288.0,37,train,34.857142857142854,2.142857142857146,2.142857142857146
393.0,31289.0,24,train,34.857142857142854,-10.857142857142854,10.857142857142854
393.0,31600.0,22,train,27.67391304347826,-5.673913043478262,5.673913043478262
393.0,31603.0,33,train,27.67391304347826,5.326086956521738,5.326086956521738
393.0,31613.0,22,train,27.67391304347826,-5.673913043478262,5.673913043478262
393.0,31623.0,22,train,23.973333333333333,-1.9733333333333327,1.9733333333333327
393.0,31627.0,36,train,27.67391304347826,8.326086956521738,8.326086956521738
394.0,31101.0,42,train,41.36036036036036,0.6396396396396398,0.6396396396396398
394.0,31125.0,27,train,41.36036036036036,-14.36036036036036,14.36036036036036
394.0,31200.0,53,train,41.36036036036036,11.63963963963964,11.63963963963964
394.0,31201.0,44,train,41.36036036036036,2.6396396396396398,2.6396396396396398
394.0,31202.0,53,train,38.04639175257732,14.953608247422679,14.953608247422679
394.0,31203.0,44,train,41.36036036036036,2.6396396396396398,2.6396396396396398
394.0,31214.0,42,train,41.36036036036036,0.6396396396396398,0.6396396396396398
394.0,31229.0,58,train,41.36036036036036,16.63963963963964,16.63963963963964
394.0,31247.0,145,train,131.62962962962962,13.370370370370381,13.370370370370381
394.0,31248.0,62,train,41.36036036036036,20.63963963963964,20.63963963963964
394.0,31258.0,206,train,108.74545454545455,97.25454545454545,97.25454545454545
394.0,31266.0,37,train,41.36036036036036,-4.36036036036036,4.36036036036036
394.0,31281.0,47,train,41.36036036036036,5.63963963963964,5.63963963963964
394.0,31288.0,105,train,108.74545454545455,-3.7454545454545496,3.7454545454545496
394.0,31289.0,120,train,131.62962962962962,-11.629629629629619,11.629629629629619
394.0,31600.0,42,train,41.36036036036036,0.6396396396396398,0.6396396396396398
394.0,31603.0,43,train,41.36036036036036,1.6396396396396398,1.6396396396396398
394.0,31613.0,41,train,41.36036036036036,-0.36036036036036023,0.36036036036036023
394.0,31623.0,49,train,41.36036036036036,7.63963963963964,7.63963963963964
394.0,31627.0,33,train,41.36036036036036,-8.36036036036036,8.36036036036036
395.0,31101.0,60,train,59.60655737704918,0.3934426229508219,0.3934426229508219
395.0,31125.0,51,train,39.0688,11.931199999999997,11.931199999999997
395.0,31200.0,40,train,59.60655737704918,-19.606557377049178,19.606557377049178
395.0,31201.0,61,train,59.60655737704918,1.3934426229508219,1.3934426229508219
395.0,31202.0,56,train,59.60655737704918,-3.606557377049178,3.606557377049178
395.0,31203.0,49,train,59.60655737704918,-10.606557377049178,10.606557377049178
395.0,31214.0,36,train,59.60655737704918,-23.606557377049178,23.606557377049178
395.0,31229.0,65,train,66.4639027877055,-1.463902787705507,1.463902787705507
395.0,31247.0,167,train,104.93548387096774,62.064516129032256,62.064516129032256
395.0,31248.0,211,train,56.208333333333336,154.79166666666666,154.79166666666666
395.0,31258.0,281,train,141.16,139.84,139.84
395.0,31266.0,58,train,59.60655737704918,-1.6065573770491781,1.6065573770491781
