time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
251.0,31214.0,22,train,18.60670824294256,3.3932917570574403,3.3932917570574403
251.0,31229.0,37,train,38.80760148243493,-1.807601482434933,1.807601482434933
251.0,31247.0,33,train,36.77197817446021,-3.7719781744602088,3.7719781744602088
251.0,31248.0,28,train,26.00954613187845,1.9904538681215485,1.9904538681215485
251.0,31258.0,41,train,50.85961391062045,-9.859613910620453,9.859613910620453
251.0,31266.0,33,train,17.33944855434605,15.660551445653951,15.660551445653951
251.0,31281.0,23,train,23.822539678710676,-0.822539678710676,0.822539678710676
251.0,31288.0,30,train,40.98860700601216,-10.98860700601216,10.98860700601216
251.0,31289.0,24,train,23.41172489165031,0.5882751083496913,0.5882751083496913
251.0,31600.0,25,train,24.112828756368614,0.8871712436313857,0.8871712436313857
251.0,31603.0,37,train,34.34497981120064,2.6550201887993623,2.6550201887993623
251.0,31613.0,20,train,22.89934261532843,-2.899342615328429,2.899342615328429
251.0,31623.0,21,train,29.60867764527527,-8.608677645275272,8.608677645275272
251.0,31627.0,21,train,14.72190256774553,6.278097432254469,6.278097432254469
252.0,31101.0,25,train,21.122963786111534,3.8770362138884664,3.8770362138884664
252.0,31125.0,24,train,15.369885185016784,8.630114814983216,8.630114814983216
252.0,31200.0,20,train,12.676209079058978,7.323790920941022,7.323790920941022
252.0,31201.0,33,train,32.98312892735016,0.01687107264984178,0.01687107264984178
252.0,31202.0,22,train,14.228373543872664,7.771626456127336,7.771626456127336
252.0,31203.0,19,train,13.445233210879842,5.554766789120158,5.554766789120158
252.0,31214.0,25,train,13.733937377518075,11.266062622481925,11.266062622481925
252.0,31229.0,36,train,31.656086587105662,4.343913412894338,4.343913412894338
252.0,31247.0,13,train,27.52635297369124,-14.526352973691239,14.526352973691239
252.0,31248.0,8,train,21.4801262001873,-13.4801262001873,13.4801262001873
252.0,31258.0,15,train,34.303627039293076,-19.303627039293076,19.303627039293076
252.0,31266.0,35,train,20.74027882572721,14.25972117427279,14.25972117427279
252.0,31281.0,35,train,18.31894407013459,16.68105592986541,16.68105592986541
252.0,31288.0,18,train,25.046442526316504,-7.046442526316504,7.046442526316504
252.0,31289.0,12,train,20.130996188663943,-8.130996188663943,8.130996188663943
252.0,31600.0,36,train,18.36467820509094,17.63532179490906,17.63532179490906
252.0,31603.0,22,train,30.231790289077757,-8.231790289077757,8.231790289077757
252.0,31613.0,28,train,14.456217624577704,13.543782375422296,13.543782375422296
252.0,31623.0,17,train,21.50890358825788,-4.50890358825788,4.50890358825788
252.0,31627.0,17,train,14.365722942374674,2.634277057625326,2.634277057625326
253.0,31101.0,38,train,32.76998305759167,5.2300169424083265,5.2300169424083265
253.0,31125.0,25,train,33.34013219257201,-8.340132192572007,8.340132192572007
253.0,31200.0,19,train,28.410630923426083,-9.410630923426083,9.410630923426083
253.0,31201.0,59,train,47.05262913344421,11.947370866555787,11.947370866555787
253.0,31202.0,18,train,28.41367209251831,-10.413672092518311,10.413672092518311
253.0,31203.0,21,train,25.422645158494916,-4.422645158494916,4.422645158494916
253.0,31214.0,22,train,29.095047679033584,-7.095047679033584,7.095047679033584
253.0,31229.0,34,train,48.45052184179103,-14.45052184179103,14.45052184179103
253.0,31247.0,44,train,60.90686527478313,-16.90686527478313,16.90686527478313
253.0,31248.0,18,train,31.520123004670197,-13.520123004670197,13.520123004670197
253.0,31258.0,43,train,61.00258036601742,-18.00258036601742,18.00258036601742
253.0,31266.0,30,train,31.413122420322424,-1.4131224203224235,1.4131224203224235
253.0,31281.0,40,train,36.13249591538228,3.867504084617721,3.867504084617721
253.0,31288.0,45,train,61.86855235258464,-16.868552352584643,16.868552352584643
253.0,31289.0,37,train,46.85991012450656,-9.859910124506563,9.859910124506563
253.0,31600.0,22,train,33.69784994444891,-11.697849944448912,11.697849944448912
253.0,31603.0,36,train,43.21131647573528,-7.211316475735281,7.211316475735281
253.0,31613.0,41,train,29.287321220934082,11.712678779065918,11.712678779065918
253.0,31623.0,28,train,37.48585832836586,-9.485858328365858,9.485858328365858
253.0,31627.0,29,train,35.07386325611961,-6.073863256119608,6.073863256119608
254.0,31101.0,26,train,37.23371970925038,-11.23371970925038,11.23371970925038
254.0,31125.0,12,train,27.910286982829398,-15.910286982829398,15.910286982829398
254.0,31200.0,38,train,30.005695621784348,7.994304378215652,7.994304378215652
254.0,31201.0,37,train,49.06594628833146,-12.06594628833146,12.06594628833146
254.0,31202.0,26,train,26.667957303692802,-0.6679573036928019,0.6679573036928019
254.0,31203.0,23,train,26.888953256703182,-3.888953256703182,3.888953256703182
254.0,31214.0,22,train,28.252651138218795,-6.252651138218795,6.252651138218795
254.0,31229.0,36,train,43.464845603774215,-7.464845603774215,7.464845603774215
254.0,31247.0,36,train,41.257546828932824,-5.257546828932824,5.257546828932824
254.0,31258.0,51,train,46.844028837105675,4.155971162894325,4.155971162894325
254.0,31266.0,21,train,32.54903784239576,-11.549037842395762,11.549037842395762
254.0,31281.0,45,train,34.63133606925837,10.368663930741633,10.368663930741633
254.0,31288.0,48,train,43.0217341167526,4.978265883247403,4.978265883247403
254.0,31289.0,43,train,36.615063654654385,6.384936345345615,6.384936345345615
254.0,31600.0,24,train,31.435086708062684,-7.435086708062684,7.435086708062684
254.0,31603.0,45,train,41.95471157231297,3.0452884276870265,3.0452884276870265
254.0,31613.0,32,train,34.69729498732018,-2.697294987320177,2.697294987320177
254.0,31623.0,10,train,35.72718528194195,-25.72718528194195,25.72718528194195
254.0,31627.0,19,train,28.225673397766272,-9.225673397766272,9.225673397766272
255.0,31101.0,30,train,21.2385222092296,8.7614777907704,8.7614777907704
255.0,31125.0,20,train,10.696358863222088,9.303641136777912,9.303641136777912
255.0,31200.0,15,train,18.357435941911234,-3.357435941911234,3.357435941911234
255.0,31201.0,43,train,33.49993745547736,9.500062544522642,9.500062544522642
255.0,31202.0,20,train,14.545568042975653,5.454431957024347,5.454431957024347
255.0,31203.0,14,train,11.55454110895225,2.4454588910477497,2.4454588910477497
255.0,31214.0,20,train,15.21196332493178,4.78803667506822,4.78803667506822
255.0,31229.0,43,train,31.91538191493286,11.084618085067142,11.084618085067142
255.0,31247.0,9,train,28.244797577803354,-19.244797577803354,19.244797577803354
255.0,31248.0,1,train,17.179911421244192,-16.179911421244192,16.179911421244192
255.0,31258.0,10,train,38.50658803529809,-28.506588035298087,28.506588035298087
255.0,31266.0,34,train,14.5326095127702,19.4673904872298,19.4673904872298
255.0,31281.0,23,train,23.583940523418605,-0.5839405234186046,0.5839405234186046
255.0,31288.0,9,train,30.167702074891388,-21.167702074891388,21.167702074891388
255.0,31289.0,5,train,21.73980078318838,-16.73980078318838,16.73980078318838
255.0,31600.0,25,train,17.046911675039148,7.953088324960852,7.953088324960852
255.0,31603.0,20,train,31.05105293118234,-11.05105293118234,11.05105293118234
255.0,31613.0,18,train,20.150402745028387,-2.150402745028387,2.150402745028387
255.0,31623.0,14,train,21.251150468524358,-7.251150468524358,7.251150468524358
255.0,31627.0,17,train,9.305926820129969,7.694073179870031,7.694073179870031
256.0,31101.0,32,train,29.047555087682895,2.9524449123171053,2.9524449123171053
256.0,31125.0,26,train,21.487839990566698,4.512160009433302,4.512160009433302
256.0,31200.0,19,train,21.3324431617744,-2.3324431617743997,2.3324431617743997
256.0,31201.0,39,train,37.438184141587755,1.5618158584122455,1.5618158584122455
256.0,31202.0,28,train,18.99884112968605,9.001158870313951,9.001158870313951
256.0,31203.0,21,train,16.136570795812652,4.863429204187348,4.863429204187348
256.0,31214.0,25,train,17.601086715320726,7.398913284679274,7.398913284679274
256.0,31229.0,51,train,44.01143139529732,6.988568604702678,6.988568604702678
256.0,31247.0,12,train,24.136995718289832,-12.136995718289832,12.136995718289832
256.0,31248.0,11,train,18.5349379165117,-7.534937916511701,7.534937916511701
256.0,31258.0,9,train,32.791763708787315,-23.791763708787315,23.791763708787315
256.0,31266.0,29,train,24.16325919180408,4.83674080819592,4.83674080819592
256.0,31281.0,31,train,23.36190516080711,7.638094839192888,7.638094839192888
256.0,31288.0,20,train,24.051627643371482,-4.051627643371482,4.051627643371482
256.0,31289.0,10,train,20.942817801740375,-10.942817801740375,10.942817801740375
256.0,31600.0,30,train,26.561763011521435,3.4382369884785646,3.4382369884785646
256.0,31603.0,33,train,28.434475196114462,4.565524803885538,4.565524803885538
256.0,31613.0,25,train,19.58501644868356,5.414983551316439,5.414983551316439
256.0,31623.0,20,train,28.744770975401856,-8.744770975401856,8.744770975401856
256.0,31627.0,23,train,16.11082341258009,6.889176587419911,6.889176587419911
257.0,31101.0,28,train,30.620928522004874,-2.620928522004874,2.620928522004874
257.0,31125.0,23,train,22.574125586446215,0.4258744135537853,0.4258744135537853
257.0,31200.0,22,train,19.98126751848087,2.0187324815191303,2.0187324815191303
257.0,31201.0,50,train,38.007421289906546,11.992578710093454,11.992578710093454
257.0,31202.0,23,train,20.630113735283828,2.369886264716172,2.369886264716172
257.0,31203.0,24,train,20.334061240733476,3.665938759266524,3.665938759266524
257.0,31214.0,35,train,20.622765407371688,14.377234592628312,14.377234592628312
257.0,31229.0,39,train,42.488580285137125,-3.4885802851371253,3.4885802851371253
257.0,31247.0,10,train,31.344872974259502,-21.344872974259502,21.344872974259502
257.0,31248.0,12,train,27.334857334919484,-15.334857334919484,15.334857334919484
257.0,31258.0,2,train,31.655182399077127,-29.655182399077127,29.655182399077127
257.0,31266.0,26,train,22.882940977384756,3.117059022615244,3.117059022615244
257.0,31281.0,28,train,24.677765394829095,3.3222346051709053,3.3222346051709053
257.0,31288.0,24,train,35.96275191082058,-11.962751910820579,11.962751910820579
257.0,31289.0,15,train,21.12578514960917,-6.125785149609172,6.125785149609172
257.0,31600.0,39,train,28.952616960420812,10.047383039579188,10.047383039579188
257.0,31603.0,26,train,37.42105038594805,-11.42105038594805,11.42105038594805
257.0,31613.0,29,train,24.09791926518018,4.902080734819819,4.902080734819819
257.0,31623.0,22,train,31.723530800736164,-9.723530800736164,9.723530800736164
257.0,31627.0,17,train,17.827933751611205,-0.8279337516112051,0.8279337516112051
258.0,31101.0,39,train,37.4357052880313,1.5642947119686994,1.5642947119686994
258.0,31125.0,32,train,29.66139585733177,2.338604142668231,2.338604142668231
258.0,31200.0,24,train,27.126436960642224,-3.1264369606422235,3.1264369606422235
258.0,31201.0,43,train,53.95619857403268,-10.956198574032683,10.956198574032683
258.0,31202.0,31,train,29.380283597481707,1.6197164025182929,1.6197164025182929
258.0,31203.0,30,train,27.794643054470626,2.205356945529374,2.205356945529374
258.0,31214.0,23,train,31.88327598457755,-8.883275984577551,8.883275984577551
258.0,31229.0,43,train,50.592945099624274,-7.5929450996242736,7.5929450996242736
258.0,31248.0,2,train,33.61962739578678,-31.61962739578678,31.61962739578678
258.0,31266.0,41,train,34.70139682190727,6.298603178092733,6.298603178092733
258.0,31281.0,26,train,32.39586040886624,-6.395860408866241,6.395860408866241
258.0,31288.0,1,train,41.17252825681048,-40.17252825681048,40.17252825681048
258.0,31289.0,1,train,33.23171480354994,-32.23171480354994,32.23171480354994
258.0,31600.0,44,train,37.10192268858535,6.898077311414653,6.898077311414653
258.0,31603.0,36,train,43.10293426582128,-7.102934265821283,7.102934265821283
258.0,31613.0,20,train,32.14640695535226,-12.146406955352262,12.146406955352262
258.0,31623.0,11,train,36.7037325085836,-25.7037325085836,25.7037325085836
258.0,31627.0,20,train,26.30561010894995,-6.305610108949949,6.305610108949949
259.0,31101.0,25,train,27.589474467830854,-2.589474467830854,2.589474467830854
259.0,31125.0,25,train,21.478064628443647,3.521935371556353,3.521935371556353
259.0,31200.0,22,train,19.558950170346563,2.441049829653437,2.441049829653437
259.0,31201.0,34,train,37.62802280848891,-3.6280228084889075,3.6280228084889075
259.0,31202.0,26,train,20.924458863734458,5.075541136265542,5.075541136265542
259.0,31203.0,17,train,18.793831311005107,-1.793831311005107,1.793831311005107
259.0,31214.0,20,train,18.608405896799283,1.3915941032007169,1.3915941032007169
259.0,31229.0,51,train,40.41632160328891,10.583678396711093,10.583678396711093
259.0,31266.0,26,train,28.468438993749736,-2.4684389937497357,2.4684389937497357
259.0,31281.0,29,train,24.684636713861458,4.315363286138542,4.315363286138542
259.0,31600.0,27,train,30.982741156018683,-3.982741156018683,3.982741156018683
259.0,31603.0,53,train,30.145498596579536,22.854501403420464,22.854501403420464
259.0,31613.0,34,train,21.266079240030365,12.733920759969635,12.733920759969635
259.0,31627.0,38,train,14.91025599302806,23.08974400697194,23.08974400697194
260.0,31101.0,39,train,36.75438315215709,2.2456168478429106,2.2456168478429106
260.0,31125.0,39,train,28.765479387874223,10.234520612125777,10.234520612125777
260.0,31200.0,22,train,27.5780077109212,-5.578007710921199,5.578007710921199
260.0,31201.0,66,train,52.25575984759615,13.744240152403847,13.744240152403847
260.0,31202.0,34,train,27.179798775004294,6.8202012249957065,6.8202012249957065
260.0,31203.0,40,train,24.761697412856705,15.238302587143295,15.238302587143295
260.0,31214.0,28,train,25.724145189363185,2.2758548106368153,2.2758548106368153
260.0,31229.0,49,train,50.844901820879045,-1.8449018208790449,1.8449018208790449
260.0,31266.0,18,train,31.683431484852477,-13.683431484852477,13.683431484852477
260.0,31281.0,34,train,35.95863600818653,-1.9586360081865308,1.9586360081865308
260.0,31600.0,33,train,30.814035293220982,2.1859647067790178,2.1859647067790178
260.0,31603.0,45,train,48.07311830311461,-3.0731183031146116,3.0731183031146116
260.0,31613.0,36,train,38.060806060412254,-2.0608060604122542,2.0608060604122542
260.0,31627.0,47,train,32.47954446127067,14.52045553872933,14.52045553872933
261.0,31101.0,28,train,40.20100398549978,-12.201003985499781,12.201003985499781
261.0,31125.0,27,train,31.896687849641125,-4.8966878496411255,4.8966878496411255
261.0,31200.0,39,train,36.987502995085784,2.0124970049142163,2.0124970049142163
261.0,31201.0,37,train,57.45314005264522,-20.453140052645217,20.453140052645217
261.0,31202.0,32,train,35.29970601070816,-3.2997060107081566,3.2997060107081566
261.0,31203.0,30,train,35.076532991992735,-5.076532991992735,5.076532991992735
261.0,31214.0,27,train,31.32075345246067,-4.320753452460671,4.320753452460671
261.0,31229.0,47,train,54.34739977853681,-7.347399778536811,7.347399778536811
261.0,31266.0,41,train,30.081432326021684,10.918567673978316,10.918567673978316
261.0,31281.0,36,train,42.3148256145856,-6.314825614585601,6.314825614585601
261.0,31600.0,40,train,36.4964812897518,3.5035187102482013,3.5035187102482013
261.0,31603.0,42,train,52.14854183264818,-10.148541832648178,10.148541832648178
261.0,31613.0,26,train,39.183741950172774,-13.183741950172774,13.183741950172774
261.0,31627.0,41,train,35.1945225134693,5.805477486530698,5.805477486530698
262.0,31101.0,13,train,22.766821657766847,-9.766821657766847,9.766821657766847
262.0,31125.0,24,train,15.451661503352256,8.548338496647744,8.548338496647744
262.0,31200.0,21,train,18.667004770861965,2.332995229138035,2.332995229138035
262.0,31201.0,46,train,35.744899380599534,10.255100619400466,10.255100619400466
262.0,31202.0,31,train,17.163841510949425,13.836158489050575,13.836158489050575
262.0,31203.0,22,train,13.814483338633572,8.185516661366428,8.185516661366428
262.0,31214.0,19,train,14.719031943864252,4.280968056135748,4.280968056135748
262.0,31229.0,35,train,40.31189610926346,-5.311896109263458,5.311896109263458
262.0,31266.0,43,train,24.750740507681385,18.249259492318615,18.249259492318615
262.0,31281.0,39,train,20.222337189050634,18.777662810949366,18.777662810949366
262.0,31600.0,24,train,23.020944934755825,0.9790550652441752,0.9790550652441752
262.0,31603.0,38,train,27.747348768090163,10.252651231909837,10.252651231909837
