time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
158.0,31613.0,46,train,43.373614050008044,2.626385949991956,2.626385949991956
158.0,31623.0,35,train,58.681132745696864,-23.681132745696864,23.681132745696864
158.0,31627.0,49,train,36.280097619609826,12.719902380390174,12.719902380390174
159.0,31101.0,80,train,55.16148363807814,24.83851636192186,24.83851636192186
159.0,31125.0,45,train,46.89424292016093,-1.8942429201609272,1.8942429201609272
159.0,31200.0,33,train,50.63782525481924,-17.63782525481924,17.63782525481924
159.0,31201.0,79,train,72.8950072594938,6.104992740506205,6.104992740506205
159.0,31202.0,41,train,47.621794313383795,-6.621794313383795,6.621794313383795
159.0,31203.0,52,train,45.53009574328726,6.469904256712738,6.469904256712738
159.0,31214.0,35,train,45.033832268935605,-10.033832268935605,10.033832268935605
159.0,31229.0,89,train,77.50443486558004,11.495565134419962,11.495565134419962
159.0,31247.0,57,train,71.44737316720162,-14.447373167201619,14.447373167201619
159.0,31248.0,38,train,60.812284109147186,-22.812284109147186,22.812284109147186
159.0,31258.0,75,train,80.66415148584193,-5.664151485841927,5.664151485841927
159.0,31266.0,75,train,49.69646342643774,25.303536573562262,25.303536573562262
159.0,31281.0,57,train,50.12622235486395,6.873777645136052,6.873777645136052
159.0,31288.0,62,train,69.35322070638895,-7.353220706388953,7.353220706388953
159.0,31289.0,62,train,61.116678252985395,0.8833217470146053,0.8833217470146053
159.0,31600.0,62,train,53.013913934485075,8.986086065514925,8.986086065514925
159.0,31603.0,86,train,67.51053168884881,18.489468311151185,18.489468311151185
159.0,31613.0,60,train,51.17884413012642,8.821155869873579,8.821155869873579
159.0,31623.0,37,train,66.48636282581525,-29.48636282581525,29.48636282581525
159.0,31627.0,44,train,44.08532769972821,-0.08532769972821086,0.08532769972821086
160.0,31101.0,73,train,54.59732643488206,18.402673565117937,18.402673565117937
160.0,31125.0,48,train,46.33008571696485,1.6699142830351477,1.6699142830351477
160.0,31200.0,42,train,50.07366805162316,-8.073668051623159,8.073668051623159
160.0,31201.0,81,train,72.33085005629772,8.66914994370228,8.66914994370228
160.0,31202.0,42,train,47.05763711018773,-5.057637110187727,5.057637110187727
160.0,31203.0,40,train,44.96593854009119,-4.965938540091187,4.965938540091187
160.0,31214.0,44,train,44.46967506573952,-0.4696750657395228,0.4696750657395228
160.0,31229.0,90,train,76.94027766238396,13.059722337616037,13.059722337616037
160.0,31247.0,64,train,70.88321596400553,-6.8832159640055295,6.8832159640055295
160.0,31248.0,32,train,60.24812690595111,-28.24812690595111,28.24812690595111
160.0,31258.0,80,train,80.09999428264585,-0.0999942826458522,0.0999942826458522
160.0,31266.0,69,train,49.13230622324166,19.867693776758337,19.867693776758337
160.0,31281.0,51,train,49.562065151667866,1.4379348483321337,1.4379348483321337
160.0,31288.0,61,train,68.78906350319288,-7.789063503192878,7.789063503192878
160.0,31289.0,41,train,60.55252104978932,-19.55252104978932,19.55252104978932
160.0,31600.0,50,train,52.449756731289,-2.449756731289,2.449756731289
160.0,31603.0,97,train,66.94637448565274,30.05362551434726,30.05362551434726
160.0,31613.0,41,train,50.614686926930354,-9.614686926930354,9.614686926930354
160.0,31623.0,39,train,65.92220562261917,-26.922205622619174,26.922205622619174
160.0,31627.0,41,train,43.521170496532136,-2.521170496532136,2.521170496532136
161.0,31101.0,47,train,57.70293036859684,-10.702930368596839,10.702930368596839
161.0,31125.0,70,train,49.43568965067962,20.56431034932038,20.56431034932038
161.0,31200.0,41,train,53.179271985337934,-12.179271985337934,12.179271985337934
161.0,31201.0,92,train,75.4364539900125,16.563546009987505,16.563546009987505
161.0,31202.0,56,train,50.16324104390249,5.836758956097512,5.836758956097512
161.0,31203.0,43,train,48.07154247380595,-5.071542473805948,5.071542473805948
161.0,31214.0,44,train,47.5752789994543,-3.575278999454298,3.575278999454298
161.0,31229.0,92,train,80.04588159609872,11.954118403901276,11.954118403901276
161.0,31247.0,105,train,73.9888198977203,31.011180102279695,31.011180102279695
161.0,31248.0,81,train,63.35373083966588,17.64626916033412,17.64626916033412
161.0,31258.0,74,train,83.20559821636061,-9.205598216360613,9.205598216360613
161.0,31266.0,52,train,52.23791015695643,-0.23791015695643125,0.23791015695643125
161.0,31281.0,68,train,52.66766908538263,15.332330914617373,15.332330914617373
161.0,31288.0,102,train,71.89466743690764,30.10533256309236,30.10533256309236
161.0,31289.0,90,train,63.65812498350408,26.34187501649592,26.34187501649592
161.0,31600.0,66,train,55.55536066500376,10.44463933499624,10.44463933499624
161.0,31603.0,86,train,70.05197841936752,15.948021580632485,15.948021580632485
161.0,31613.0,54,train,53.72029086064512,0.2797091393548783,0.2797091393548783
161.0,31623.0,43,train,69.02780955633393,-26.027809556333935,26.027809556333935
161.0,31627.0,59,train,46.6267744302469,12.373225569753103,12.373225569753103
162.0,31101.0,63,train,61.52966915063038,1.470330849369617,1.470330849369617
162.0,31125.0,80,train,53.262428432713165,26.737571567286835,26.737571567286835
162.0,31200.0,70,train,57.00601076737148,12.993989232628522,12.993989232628522
162.0,31201.0,89,train,79.26319277204604,9.73680722795396,9.73680722795396
162.0,31202.0,79,train,53.98997982593603,25.010020174063968,25.010020174063968
162.0,31203.0,62,train,51.89828125583949,10.101718744160507,10.101718744160507
162.0,31214.0,65,train,51.40201778148784,13.597982218512158,13.597982218512158
162.0,31229.0,91,train,83.87262037813227,7.127379621867732,7.127379621867732
162.0,31247.0,188,train,77.81555867975385,110.18444132024615,110.18444132024615
162.0,31248.0,140,train,67.18046962169942,72.81953037830058,72.81953037830058
162.0,31258.0,243,train,87.03233699839416,155.96766300160584,155.96766300160584
162.0,31266.0,79,train,56.064648938989976,22.935351061010024,22.935351061010024
162.0,31281.0,75,train,56.49440786741617,18.50559213258383,18.50559213258383
162.0,31288.0,145,train,75.72140621894118,69.27859378105882,69.27859378105882
162.0,31289.0,181,train,67.48486376553763,113.51513623446237,113.51513623446237
162.0,31600.0,65,train,59.382099447037305,5.617900552962695,5.617900552962695
162.0,31603.0,106,train,73.87871720140106,32.12128279859894,32.12128279859894
162.0,31613.0,76,train,57.547029642678666,18.452970357321334,18.452970357321334
162.0,31623.0,54,train,72.85454833836748,-18.85454833836748,18.85454833836748
162.0,31627.0,75,train,50.45351321228044,24.54648678771956,24.54648678771956
163.0,31101.0,43,train,43.45102057288009,-0.4510205728800898,0.4510205728800898
163.0,31125.0,34,train,35.18377985496288,-1.1837798549628786,1.1837798549628786
163.0,31200.0,75,train,38.927362189621185,36.072637810378815,36.072637810378815
163.0,31201.0,40,train,61.184544194295746,-21.184544194295746,21.184544194295746
163.0,31202.0,35,train,35.911331248185746,-0.9113312481857463,0.9113312481857463
163.0,31203.0,29,train,33.81963267808921,-4.8196326780892065,4.8196326780892065
163.0,31214.0,34,train,33.32336920373755,0.6766307962624509,0.6766307962624509
163.0,31229.0,54,train,65.79397180038198,-11.793971800381982,11.793971800381982
163.0,31247.0,55,train,59.73691010200356,-4.736910102003563,4.736910102003563
163.0,31248.0,39,train,49.10182104394913,-10.10182104394913,10.10182104394913
163.0,31258.0,80,train,68.95368842064387,11.046311579356129,11.046311579356129
163.0,31266.0,57,train,37.98600036123969,19.01399963876031,19.01399963876031
163.0,31281.0,39,train,38.415759289665885,0.5842407103341145,0.5842407103341145
163.0,31288.0,62,train,57.642757641190904,4.357242358809096,4.357242358809096
163.0,31289.0,55,train,49.40621518778734,5.593784812212661,5.593784812212661
163.0,31600.0,20,train,41.30345086928702,-21.30345086928702,21.30345086928702
163.0,31603.0,49,train,55.80006862365076,-6.800068623650759,6.800068623650759
163.0,31613.0,39,train,39.46838106492837,-0.46838106492837284,0.46838106492837284
163.0,31623.0,25,train,54.77589976061719,-29.775899760617193,29.775899760617193
163.0,31627.0,33,train,32.374864634530155,0.6251353654698448,0.6251353654698448
164.0,31101.0,21,train,-6.1035762901709205,27.10357629017092,27.10357629017092
164.0,31125.0,32,train,-14.370817008088139,46.37081700808814,46.37081700808814
164.0,31200.0,20,train,-10.627234673429811,30.62723467342981,30.62723467342981
164.0,31201.0,32,train,11.629947331244743,20.370052668755257,20.370052668755257
164.0,31202.0,21,train,-13.643265614865257,34.64326561486526,34.64326561486526
164.0,31203.0,23,train,-15.734964184961797,38.7349641849618,38.7349641849618
164.0,31214.0,19,train,-16.23122765931346,35.23122765931346,35.23122765931346
164.0,31229.0,32,train,16.23937493733097,15.760625062669028,15.760625062669028
164.0,31247.0,6,train,10.18231323895256,-4.18231323895256,4.18231323895256
164.0,31248.0,10,train,-0.45277581910187337,10.452775819101873,10.452775819101873
164.0,31258.0,37,train,19.399091557592868,17.600908442407132,17.600908442407132
164.0,31266.0,29,train,-11.568596501811314,40.568596501811314,40.568596501811314
164.0,31281.0,23,train,-11.138837573385118,34.13883757338512,34.13883757338512
164.0,31288.0,10,train,8.088160778139901,1.9118392218600988,1.9118392218600988
164.0,31289.0,14,train,-0.1483816752636642,14.148381675263664,14.148381675263664
164.0,31600.0,27,train,-8.251145993763984,35.251145993763984,35.251145993763984
164.0,31603.0,40,train,6.245471760599756,33.754528239400244,33.754528239400244
164.0,31613.0,21,train,-10.086215798122637,31.086215798122637,31.086215798122637
164.0,31623.0,31,train,5.22130289756619,25.77869710243381,25.77869710243381
164.0,31627.0,14,train,-17.179732228520848,31.179732228520848,31.179732228520848
165.0,31101.0,42,train,39.17756321016421,2.822436789835791,2.822436789835791
165.0,31125.0,45,train,30.91032249224699,14.08967750775301,14.08967750775301
165.0,31200.0,28,train,34.653904826905304,-6.653904826905304,6.653904826905304
165.0,31201.0,65,train,56.911086831579865,8.088913168420135,8.088913168420135
165.0,31202.0,38,train,31.63787388546986,6.362126114530142,6.362126114530142
165.0,31203.0,39,train,29.546175315373326,9.453824684626674,9.453824684626674
165.0,31214.0,50,train,29.049911841021668,20.950088158978332,20.950088158978332
165.0,31229.0,77,train,61.520514437666094,15.479485562333906,15.479485562333906
165.0,31247.0,51,train,55.463452739287675,-4.463452739287675,4.463452739287675
165.0,31248.0,59,train,44.82836368123325,14.171636318766751,14.171636318766751
165.0,31258.0,84,train,64.680231057928,19.319768942072002,19.319768942072002
165.0,31266.0,71,train,33.7125429985238,37.2874570014762,37.2874570014762
165.0,31281.0,52,train,34.14230192695001,17.85769807304999,17.85769807304999
165.0,31288.0,52,train,53.36930027847502,-1.3693002784750234,1.3693002784750234
165.0,31289.0,40,train,45.13275782507146,-5.132757825071458,5.132757825071458
165.0,31600.0,48,train,37.02999350657114,10.970006493428862,10.970006493428862
165.0,31603.0,69,train,51.526611260934885,17.473388739065115,17.473388739065115
165.0,31613.0,42,train,35.19492370221249,6.805076297787508,6.805076297787508
165.0,31623.0,42,train,50.50244239790131,-8.502442397901312,8.502442397901312
165.0,31627.0,51,train,28.101407271814274,22.898592728185726,22.898592728185726
166.0,31101.0,62,train,51.26944101152366,10.73055898847634,10.73055898847634
166.0,31125.0,66,train,43.00220029360645,22.99779970639355,22.99779970639355
166.0,31200.0,44,train,46.745782628264756,-2.745782628264756,2.745782628264756
166.0,31201.0,92,train,69.00296463293932,22.997035367060676,22.997035367060676
166.0,31202.0,43,train,43.72975168682931,-0.7297516868293101,0.7297516868293101
166.0,31203.0,42,train,41.63805311673278,0.3619468832672226,0.3619468832672226
166.0,31214.0,48,train,41.14178964238112,6.85821035761888,6.85821035761888
166.0,31229.0,94,train,73.61239223902555,20.387607760974447,20.387607760974447
166.0,31247.0,68,train,67.55533054064713,0.44466945935286617,0.44466945935286617
166.0,31248.0,30,train,56.9202414825927,-26.9202414825927,26.9202414825927
166.0,31258.0,88,train,76.77210885928744,11.227891140712558,11.227891140712558
166.0,31266.0,75,train,45.80442079988326,29.19557920011674,29.19557920011674
166.0,31281.0,46,train,46.23417972830946,-0.23417972830946354,0.23417972830946354
166.0,31288.0,69,train,65.46117807983447,3.5388219201655318,3.5388219201655318
166.0,31289.0,52,train,57.22463562643091,-5.22463562643091,5.22463562643091
166.0,31600.0,49,train,49.12187130793059,-0.12187130793058998,0.12187130793058998
166.0,31603.0,70,train,63.61848906229433,6.38151093770567,6.38151093770567
166.0,31613.0,44,train,47.286801503571944,-3.286801503571944,3.286801503571944
166.0,31623.0,60,train,62.594320199260764,-2.594320199260764,2.594320199260764
166.0,31627.0,44,train,40.193285073173726,3.806714926826274,3.806714926826274
167.0,31101.0,56,train,53.51070497850146,2.489295021498542,2.489295021498542
167.0,31125.0,61,train,45.24346426058425,15.756535739415753,15.756535739415753
167.0,31200.0,51,train,48.98704659524256,2.0129534047574396,2.0129534047574396
167.0,31201.0,80,train,71.24422859991712,8.755771400082878,8.755771400082878
167.0,31202.0,41,train,45.971015653807115,-4.971015653807115,4.971015653807115
167.0,31203.0,47,train,43.879317083710575,3.120682916289425,3.120682916289425
167.0,31214.0,47,train,43.383053609358925,3.6169463906410755,3.6169463906410755
167.0,31229.0,89,train,75.85365620600335,13.14634379399665,13.14634379399665
167.0,31247.0,70,train,69.79659450762493,0.20340549237506877,0.20340549237506877
167.0,31248.0,48,train,59.1615054495705,-11.161505449570498,11.161505449570498
167.0,31258.0,105,train,79.01337282626525,25.986627173734746,25.986627173734746
167.0,31266.0,65,train,48.04568476686106,16.954315233138942,16.954315233138942
167.0,31281.0,42,train,48.47544369528727,-6.475443695287268,6.475443695287268
167.0,31288.0,65,train,67.70244204681227,-2.7024420468122656,2.7024420468122656
167.0,31289.0,47,train,59.46589959340871,-12.465899593408707,12.465899593408707
167.0,31600.0,53,train,51.36313527490839,1.6368647250916126,1.6368647250916126
167.0,31603.0,67,train,65.85975302927213,1.1402469707278726,1.1402469707278726
167.0,31613.0,49,train,49.52806547054974,-0.5280654705497412,0.5280654705497412
167.0,31623.0,55,train,64.83558416623856,-9.835584166238561,9.835584166238561
167.0,31627.0,44,train,42.43454904015152,1.5654509598484765,1.5654509598484765
168.0,31101.0,36,train,32.86164183544557,3.1383581645544325,3.1383581645544325
168.0,31125.0,26,train,24.594401117528356,1.4055988824716437,1.4055988824716437
168.0,31200.0,32,train,28.337983452186663,3.6620165478133373,3.6620165478133373
168.0,31201.0,61,train,50.595165456861224,10.404834543138776,10.404834543138776
168.0,31202.0,33,train,25.321952510751224,7.678047489248776,7.678047489248776
168.0,31203.0,10,train,23.230253940654684,-13.230253940654684,13.230253940654684
168.0,31214.0,45,train,22.733990466303027,22.266009533696973,22.266009533696973
168.0,31229.0,45,train,55.20459306294745,-10.204593062947453,10.204593062947453
168.0,31247.0,22,train,49.14753136456904,-27.14753136456904,27.14753136456904
168.0,31248.0,25,train,38.512442306514615,-13.512442306514615,13.512442306514615
168.0,31258.0,53,train,58.36430968320935,-5.364309683209349,5.364309683209349
168.0,31266.0,66,train,27.396621623805167,38.60337837619483,38.60337837619483
168.0,31281.0,38,train,27.826380552231363,10.173619447768637,10.173619447768637
168.0,31288.0,31,train,47.05337890375638,-16.053378903756382,16.053378903756382
168.0,31289.0,40,train,38.816836450352824,1.1831635496471762,1.1831635496471762
168.0,31600.0,37,train,30.714072131852497,6.285927868147503,6.285927868147503
168.0,31603.0,62,train,45.210689886216244,16.789310113783756,16.789310113783756
168.0,31613.0,44,train,28.87900232749385,15.12099767250615,15.12099767250615
168.0,31623.0,41,train,44.18652102318267,-3.186521023182671,3.186521023182671
