time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
236.0,31229.0,42,train,46.23076923076923,-4.2307692307692335,4.2307692307692335
236.0,31247.0,20,train,22.166666666666668,-2.166666666666668,2.166666666666668
236.0,31248.0,16,train,21.076923076923077,-5.076923076923077,5.076923076923077
236.0,31266.0,23,train,22.166666666666668,0.8333333333333321,0.8333333333333321
236.0,31281.0,29,train,22.166666666666668,6.833333333333332,6.833333333333332
236.0,31288.0,19,train,22.166666666666668,-3.166666666666668,3.166666666666668
236.0,31289.0,17,train,18.894736842105264,-1.8947368421052637,1.8947368421052637
236.0,31600.0,29,train,22.166666666666668,6.833333333333332,6.833333333333332
236.0,31603.0,22,train,29.363636363636363,-7.363636363636363,7.363636363636363
236.0,31613.0,19,train,22.166666666666668,-3.166666666666668,3.166666666666668
236.0,31623.0,21,train,22.166666666666668,-1.1666666666666679,1.1666666666666679
236.0,31627.0,22,train,19.857142857142858,2.1428571428571423,2.1428571428571423
237.0,31101.0,7,train,9.777777777777779,-2.7777777777777786,2.7777777777777786
237.0,31125.0,4,train,9.777777777777779,-5.777777777777779,5.777777777777779
237.0,31200.0,10,train,9.777777777777779,0.22222222222222143,0.22222222222222143
237.0,31201.0,15,train,9.777777777777779,5.222222222222221,5.222222222222221
237.0,31202.0,8,train,9.777777777777779,-1.7777777777777786,1.7777777777777786
237.0,31203.0,4,train,9.777777777777779,-5.777777777777779,5.777777777777779
237.0,31214.0,12,train,9.777777777777779,2.2222222222222214,2.2222222222222214
237.0,31229.0,19,train,9.777777777777779,9.222222222222221,9.222222222222221
237.0,31247.0,4,train,9.777777777777779,-5.777777777777779,5.777777777777779
237.0,31258.0,8,train,9.777777777777779,-1.7777777777777786,1.7777777777777786
237.0,31266.0,17,train,9.777777777777779,7.222222222222221,7.222222222222221
237.0,31281.0,11,train,9.777777777777779,1.2222222222222214,1.2222222222222214
237.0,31288.0,7,train,9.777777777777779,-2.7777777777777786,2.7777777777777786
237.0,31600.0,8,train,9.777777777777779,-1.7777777777777786,1.7777777777777786
237.0,31603.0,10,train,9.777777777777779,0.22222222222222143,0.22222222222222143
237.0,31613.0,13,train,9.777777777777779,3.2222222222222214,3.2222222222222214
237.0,31623.0,7,train,9.777777777777779,-2.7777777777777786,2.7777777777777786
237.0,31627.0,12,train,9.777777777777779,2.2222222222222214,2.2222222222222214
238.0,31101.0,1,train,7.625,-6.625,6.625
238.0,31125.0,4,train,7.625,-3.625,3.625
238.0,31200.0,12,train,7.625,4.375,4.375
238.0,31201.0,10,train,7.625,2.375,2.375
238.0,31202.0,9,train,7.625,1.375,1.375
238.0,31203.0,4,train,7.625,-3.625,3.625
238.0,31214.0,3,train,7.625,-4.625,4.625
238.0,31229.0,6,train,31.2,-25.2,25.2
238.0,31247.0,19,train,7.625,11.375,11.375
238.0,31258.0,9,train,7.625,1.375,1.375
238.0,31266.0,8,train,7.625,0.375,0.375
238.0,31281.0,13,train,7.625,5.375,5.375
238.0,31288.0,8,train,7.625,0.375,0.375
238.0,31600.0,8,train,7.625,0.375,0.375
238.0,31603.0,7,train,7.625,-0.625,0.625
238.0,31623.0,4,train,7.625,-3.625,3.625
238.0,31627.0,3,train,7.625,-4.625,4.625
239.0,31101.0,9,train,13.0,-4.0,4.0
239.0,31125.0,2,train,13.0,-11.0,11.0
239.0,31200.0,9,train,13.0,-4.0,4.0
239.0,31201.0,19,train,30.846153846153847,-11.846153846153847,11.846153846153847
239.0,31202.0,11,train,13.0,-2.0,2.0
239.0,31203.0,8,train,13.0,-5.0,5.0
239.0,31214.0,10,train,13.0,-3.0,3.0
239.0,31229.0,17,train,43.30769230769231,-26.307692307692307,26.307692307692307
239.0,31247.0,16,train,13.0,3.0,3.0
239.0,31248.0,11,train,13.0,-2.0,2.0
239.0,31258.0,14,train,13.0,1.0,1.0
239.0,31266.0,21,train,13.0,8.0,8.0
239.0,31281.0,14,train,13.0,1.0,1.0
239.0,31288.0,34,train,13.0,21.0,21.0
239.0,31289.0,6,train,13.0,-7.0,7.0
239.0,31600.0,13,train,13.0,0.0,0.0
239.0,31603.0,19,train,13.0,6.0,6.0
239.0,31623.0,10,train,13.0,-3.0,3.0
239.0,31627.0,14,train,13.0,1.0,1.0
240.0,31101.0,16,train,18.666666666666668,-2.666666666666668,2.666666666666668
240.0,31125.0,20,train,18.666666666666668,1.3333333333333321,1.3333333333333321
240.0,31200.0,24,train,18.666666666666668,5.333333333333332,5.333333333333332
240.0,31201.0,22,train,38.92307692307692,-16.92307692307692,16.92307692307692
240.0,31202.0,18,train,18.666666666666668,-0.6666666666666679,0.6666666666666679
240.0,31203.0,15,train,18.666666666666668,-3.666666666666668,3.666666666666668
240.0,31214.0,8,train,18.666666666666668,-10.666666666666668,10.666666666666668
240.0,31229.0,26,train,43.30769230769231,-17.307692307692307,17.307692307692307
240.0,31247.0,15,train,18.666666666666668,-3.666666666666668,3.666666666666668
240.0,31248.0,20,train,18.666666666666668,1.3333333333333321,1.3333333333333321
240.0,31258.0,40,train,18.666666666666668,21.333333333333332,21.333333333333332
240.0,31266.0,27,train,18.666666666666668,8.333333333333332,8.333333333333332
240.0,31281.0,18,train,28.692307692307693,-10.692307692307693,10.692307692307693
240.0,31288.0,27,train,18.666666666666668,8.333333333333332,8.333333333333332
240.0,31289.0,10,train,15.9,-5.9,5.9
240.0,31600.0,12,train,18.666666666666668,-6.666666666666668,6.666666666666668
240.0,31603.0,18,train,27.23076923076923,-9.23076923076923,9.23076923076923
240.0,31613.0,20,train,18.666666666666668,1.3333333333333321,1.3333333333333321
240.0,31623.0,21,train,18.666666666666668,2.333333333333332,2.333333333333332
240.0,31627.0,16,train,18.666666666666668,-2.666666666666668,2.666666666666668
241.0,31101.0,26,train,28.642857142857142,-2.6428571428571423,2.6428571428571423
241.0,31125.0,24,train,28.642857142857142,-4.642857142857142,4.642857142857142
241.0,31200.0,15,train,16.8,-1.8000000000000007,1.8000000000000007
241.0,31201.0,35,train,33.916666666666664,1.0833333333333357,1.0833333333333357
241.0,31202.0,20,train,28.642857142857142,-8.642857142857142,8.642857142857142
241.0,31203.0,17,train,28.642857142857142,-11.642857142857142,11.642857142857142
241.0,31214.0,11,train,28.642857142857142,-17.642857142857142,17.642857142857142
241.0,31229.0,32,train,31.2,0.8000000000000007,0.8000000000000007
241.0,31247.0,54,train,28.642857142857142,25.357142857142858,25.357142857142858
241.0,31248.0,34,train,21.076923076923077,12.923076923076923,12.923076923076923
241.0,31258.0,58,train,28.642857142857142,29.357142857142858,29.357142857142858
241.0,31266.0,25,train,28.642857142857142,-3.6428571428571423,3.6428571428571423
241.0,31281.0,26,train,28.642857142857142,-2.6428571428571423,2.6428571428571423
241.0,31288.0,49,train,28.642857142857142,20.357142857142858,20.357142857142858
241.0,31289.0,29,train,18.894736842105264,10.105263157894736,10.105263157894736
241.0,31600.0,18,train,28.642857142857142,-10.642857142857142,10.642857142857142
241.0,31603.0,27,train,28.642857142857142,-1.6428571428571423,1.6428571428571423
241.0,31613.0,26,train,28.642857142857142,-2.6428571428571423,2.6428571428571423
241.0,31623.0,20,train,28.642857142857142,-8.642857142857142,8.642857142857142
241.0,31627.0,21,train,19.857142857142858,1.1428571428571423,1.1428571428571423
242.0,31101.0,21,train,21.333333333333332,-0.33333333333333215,0.33333333333333215
242.0,31125.0,22,train,21.333333333333332,0.6666666666666679,0.6666666666666679
242.0,31200.0,19,train,21.333333333333332,-2.333333333333332,2.333333333333332
242.0,31201.0,23,train,38.92307692307692,-15.92307692307692,15.92307692307692
242.0,31202.0,18,train,21.333333333333332,-3.333333333333332,3.333333333333332
242.0,31203.0,10,train,21.333333333333332,-11.333333333333332,11.333333333333332
242.0,31214.0,14,train,21.333333333333332,-7.333333333333332,7.333333333333332
242.0,31229.0,43,train,43.30769230769231,-0.3076923076923066,0.3076923076923066
242.0,31247.0,38,train,21.333333333333332,16.666666666666668,16.666666666666668
242.0,31248.0,16,train,21.333333333333332,-5.333333333333332,5.333333333333332
242.0,31258.0,30,train,21.333333333333332,8.666666666666668,8.666666666666668
242.0,31266.0,17,train,21.333333333333332,-4.333333333333332,4.333333333333332
242.0,31281.0,33,train,28.692307692307693,4.307692307692307,4.307692307692307
242.0,31288.0,28,train,21.333333333333332,6.666666666666668,6.666666666666668
242.0,31289.0,39,train,15.9,23.1,23.1
242.0,31600.0,19,train,21.333333333333332,-2.333333333333332,2.333333333333332
242.0,31603.0,30,train,27.23076923076923,2.76923076923077,2.76923076923077
242.0,31613.0,27,train,21.333333333333332,5.666666666666668,5.666666666666668
242.0,31623.0,29,train,21.333333333333332,7.666666666666668,7.666666666666668
242.0,31627.0,12,train,21.333333333333332,-9.333333333333332,9.333333333333332
243.0,31101.0,26,train,26.76923076923077,-0.76923076923077,0.76923076923077
243.0,31125.0,17,train,26.76923076923077,-9.76923076923077,9.76923076923077
243.0,31200.0,5,train,16.8,-11.8,11.8
243.0,31201.0,41,train,33.916666666666664,7.083333333333336,7.083333333333336
243.0,31202.0,21,train,26.76923076923077,-5.76923076923077,5.76923076923077
243.0,31203.0,18,train,26.76923076923077,-8.76923076923077,8.76923076923077
243.0,31214.0,20,train,26.76923076923077,-6.76923076923077,6.76923076923077
243.0,31229.0,26,train,31.2,-5.199999999999999,5.199999999999999
243.0,31247.0,60,train,26.76923076923077,33.230769230769226,33.230769230769226
243.0,31248.0,16,train,21.076923076923077,-5.076923076923077,5.076923076923077
243.0,31258.0,23,train,26.76923076923077,-3.76923076923077,3.76923076923077
243.0,31266.0,31,train,26.76923076923077,4.23076923076923,4.23076923076923
243.0,31281.0,27,train,26.76923076923077,0.23076923076922995,0.23076923076922995
243.0,31288.0,45,train,26.76923076923077,18.23076923076923,18.23076923076923
243.0,31289.0,26,train,18.894736842105264,7.105263157894736,7.105263157894736
243.0,31600.0,20,train,26.76923076923077,-6.76923076923077,6.76923076923077
243.0,31603.0,20,train,29.363636363636363,-9.363636363636363,9.363636363636363
243.0,31613.0,17,train,26.76923076923077,-9.76923076923077,9.76923076923077
243.0,31623.0,23,train,26.76923076923077,-3.76923076923077,3.76923076923077
243.0,31627.0,21,train,19.857142857142858,1.1428571428571423,1.1428571428571423
244.0,31101.0,31,train,29.066666666666666,1.9333333333333336,1.9333333333333336
244.0,31125.0,24,train,29.066666666666666,-5.066666666666666,5.066666666666666
244.0,31200.0,16,train,16.8,-0.8000000000000007,0.8000000000000007
244.0,31201.0,34,train,33.916666666666664,0.0833333333333357,0.0833333333333357
244.0,31202.0,23,train,29.066666666666666,-6.066666666666666,6.066666666666666
244.0,31203.0,18,train,29.066666666666666,-11.066666666666666,11.066666666666666
244.0,31214.0,23,train,29.066666666666666,-6.066666666666666,6.066666666666666
244.0,31229.0,41,train,31.2,9.8,9.8
244.0,31247.0,37,train,29.066666666666666,7.933333333333334,7.933333333333334
244.0,31258.0,77,train,29.066666666666666,47.93333333333334,47.93333333333334
244.0,31266.0,15,train,29.066666666666666,-14.066666666666666,14.066666666666666
244.0,31281.0,32,train,29.066666666666666,2.9333333333333336,2.9333333333333336
244.0,31288.0,44,train,29.066666666666666,14.933333333333334,14.933333333333334
244.0,31600.0,20,train,29.066666666666666,-9.066666666666666,9.066666666666666
244.0,31603.0,29,train,29.066666666666666,-0.06666666666666643,0.06666666666666643
244.0,31613.0,26,train,29.066666666666666,-3.0666666666666664,3.0666666666666664
244.0,31623.0,20,train,29.066666666666666,-9.066666666666666,9.066666666666666
244.0,31627.0,17,train,29.066666666666666,-12.066666666666666,12.066666666666666
245.0,31101.0,7,train,7.9411764705882355,-0.9411764705882355,0.9411764705882355
245.0,31125.0,8,train,7.9411764705882355,0.0588235294117645,0.0588235294117645
245.0,31200.0,5,train,7.9411764705882355,-2.9411764705882355,2.9411764705882355
245.0,31201.0,13,train,7.9411764705882355,5.0588235294117645,5.0588235294117645
245.0,31202.0,5,train,7.9411764705882355,-2.9411764705882355,2.9411764705882355
245.0,31203.0,8,train,7.9411764705882355,0.0588235294117645,0.0588235294117645
245.0,31214.0,6,train,7.9411764705882355,-1.9411764705882355,1.9411764705882355
245.0,31229.0,9,train,7.9411764705882355,1.0588235294117645,1.0588235294117645
245.0,31247.0,7,train,7.9411764705882355,-0.9411764705882355,0.9411764705882355
245.0,31248.0,6,train,7.9411764705882355,-1.9411764705882355,1.9411764705882355
245.0,31258.0,10,train,7.9411764705882355,2.0588235294117645,2.0588235294117645
245.0,31266.0,13,train,7.9411764705882355,5.0588235294117645,5.0588235294117645
245.0,31281.0,13,train,17.055555555555557,-4.055555555555557,4.055555555555557
245.0,31288.0,4,train,7.9411764705882355,-3.9411764705882355,3.9411764705882355
245.0,31289.0,5,train,7.9411764705882355,-2.9411764705882355,2.9411764705882355
245.0,31600.0,8,train,7.9411764705882355,0.0588235294117645,0.0588235294117645
245.0,31603.0,17,train,7.9411764705882355,9.058823529411764,9.058823529411764
245.0,31623.0,4,train,7.9411764705882355,-3.9411764705882355,3.9411764705882355
245.0,31627.0,10,train,12.0,-2.0,2.0
246.0,31101.0,29,train,48.5,-19.5,19.5
246.0,31125.0,44,train,48.5,-4.5,4.5
246.0,31200.0,27,train,48.5,-21.5,21.5
246.0,31201.0,47,train,48.5,-1.5,1.5
246.0,31202.0,29,train,48.5,-19.5,19.5
246.0,31203.0,25,train,48.5,-23.5,23.5
246.0,31214.0,32,train,48.5,-16.5,16.5
246.0,31229.0,43,train,48.5,-5.5,5.5
246.0,31247.0,110,train,48.5,61.5,61.5
246.0,31248.0,35,train,48.5,-13.5,13.5
246.0,31258.0,97,train,48.5,48.5,48.5
246.0,31266.0,25,train,48.5,-23.5,23.5
246.0,31281.0,39,train,48.5,-9.5,9.5
246.0,31288.0,111,train,48.5,62.5,62.5
246.0,31289.0,80,train,48.5,31.5,31.5
246.0,31600.0,27,train,48.5,-21.5,21.5
246.0,31603.0,51,train,48.5,2.5,2.5
246.0,31613.0,22,train,48.5,-26.5,26.5
246.0,31623.0,38,train,48.5,-10.5,10.5
246.0,31627.0,59,train,48.5,10.5,10.5
247.0,31101.0,17,train,11.608695652173912,5.391304347826088,5.391304347826088
247.0,31125.0,11,train,11.608695652173912,-0.6086956521739122,0.6086956521739122
247.0,31200.0,18,train,11.608695652173912,6.391304347826088,6.391304347826088
247.0,31201.0,16,train,11.608695652173912,4.391304347826088,4.391304347826088
247.0,31202.0,12,train,11.608695652173912,0.3913043478260878,0.3913043478260878
247.0,31203.0,13,train,11.608695652173912,1.3913043478260878,1.3913043478260878
247.0,31214.0,17,train,11.608695652173912,5.391304347826088,5.391304347826088
247.0,31229.0,14,train,11.608695652173912,2.391304347826088,2.391304347826088
247.0,31247.0,6,train,11.608695652173912,-5.608695652173912,5.608695652173912
247.0,31258.0,13,train,11.608695652173912,1.3913043478260878,1.3913043478260878
247.0,31266.0,18,train,11.608695652173912,6.391304347826088,6.391304347826088
247.0,31281.0,15,train,17.055555555555557,-2.055555555555557,2.055555555555557
247.0,31288.0,13,train,11.608695652173912,1.3913043478260878,1.3913043478260878
247.0,31289.0,11,train,11.608695652173912,-0.6086956521739122,0.6086956521739122
247.0,31600.0,17,train,11.608695652173912,5.391304347826088,5.391304347826088
247.0,31603.0,20,train,11.608695652173912,8.391304347826088,8.391304347826088
247.0,31613.0,13,train,11.608695652173912,1.3913043478260878,1.3913043478260878
247.0,31623.0,8,train,11.608695652173912,-3.608695652173912,3.608695652173912
247.0,31627.0,12,train,11.608695652173912,0.3913043478260878,0.3913043478260878
248.0,31101.0,27,train,22.384615384615383,4.615384615384617,4.615384615384617
248.0,31125.0,18,train,22.384615384615383,-4.384615384615383,4.384615384615383
248.0,31200.0,15,train,21.6,-6.600000000000001,6.600000000000001
248.0,31201.0,36,train,33.916666666666664,2.0833333333333357,2.0833333333333357
248.0,31202.0,17,train,22.384615384615383,-5.384615384615383,5.384615384615383
248.0,31203.0,13,train,22.384615384615383,-9.384615384615383,9.384615384615383
248.0,31214.0,26,train,22.384615384615383,3.6153846153846168,3.6153846153846168
248.0,31229.0,26,train,31.2,-5.199999999999999,5.199999999999999
248.0,31247.0,22,train,22.384615384615383,-0.38461538461538325,0.38461538461538325
248.0,31258.0,30,train,22.384615384615383,7.615384615384617,7.615384615384617
248.0,31266.0,19,train,22.384615384615383,-3.3846153846153832,3.3846153846153832
248.0,31281.0,26,train,22.384615384615383,3.6153846153846168,3.6153846153846168
248.0,31288.0,20,train,22.384615384615383,-2.3846153846153832,2.3846153846153832
248.0,31289.0,9,train,18.894736842105264,-9.894736842105264,9.894736842105264
248.0,31600.0,20,train,22.384615384615383,-2.3846153846153832,2.3846153846153832
248.0,31603.0,28,train,29.363636363636363,-1.3636363636363633,1.3636363636363633
248.0,31613.0,25,train,22.384615384615383,2.6153846153846168,2.6153846153846168
248.0,31623.0,28,train,22.384615384615383,5.615384615384617,5.615384615384617
248.0,31627.0,11,train,19.857142857142858,-8.857142857142858,8.857142857142858
249.0,31101.0,30,train,21.944444444444443,8.055555555555557,8.055555555555557
249.0,31125.0,27,train,21.944444444444443,5.055555555555557,5.055555555555557
249.0,31200.0,26,train,21.944444444444443,4.055555555555557,4.055555555555557
249.0,31201.0,25,train,30.846153846153847,-5.846153846153847,5.846153846153847
249.0,31202.0,18,train,21.944444444444443,-3.944444444444443,3.944444444444443
249.0,31203.0,17,train,21.944444444444443,-4.944444444444443,4.944444444444443
249.0,31214.0,17,train,21.944444444444443,-4.944444444444443,4.944444444444443
249.0,31229.0,40,train,34.15384615384615,5.846153846153847,5.846153846153847
249.0,31247.0,14,train,21.944444444444443,-7.944444444444443,7.944444444444443
249.0,31248.0,17,train,21.944444444444443,-4.944444444444443,4.944444444444443
249.0,31258.0,29,train,21.944444444444443,7.055555555555557,7.055555555555557
249.0,31266.0,20,train,21.944444444444443,-1.9444444444444429,1.9444444444444429
249.0,31281.0,26,train,21.944444444444443,4.055555555555557,4.055555555555557
249.0,31288.0,16,train,21.944444444444443,-5.944444444444443,5.944444444444443
249.0,31289.0,21,train,21.944444444444443,-0.9444444444444429,0.9444444444444429
249.0,31600.0,31,train,21.944444444444443,9.055555555555557,9.055555555555557
249.0,31603.0,23,train,21.944444444444443,1.0555555555555571,1.0555555555555571
249.0,31613.0,17,train,21.944444444444443,-4.944444444444443,4.944444444444443
