time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
435.0,31289.0,158,train,154.56679043807696,3.433209561923036,3.433209561923036
435.0,31600.0,83,train,84.30268191291009,-1.3026819129100886,1.3026819129100886
435.0,31603.0,108,train,99.49219814068239,8.50780185931761,8.50780185931761
435.0,31613.0,86,train,84.16365554958622,1.836344450413776,1.836344450413776
435.0,31623.0,63,train,69.75879641079752,-6.758796410797515,6.758796410797515
435.0,31627.0,91,train,90.19984653137162,0.8001534686283804,0.8001534686283804
436.0,31101.0,77,train,75.76979709572907,1.230202904270925,1.230202904270925
436.0,31125.0,72,train,69.25649697541593,2.743503024584072,2.743503024584072
436.0,31200.0,103,train,98.21226959546547,4.787730404534528,4.787730404534528
436.0,31201.0,113,train,104.30662848511967,8.693371514880326,8.693371514880326
436.0,31202.0,78,train,74.23594172250097,3.764058277499032,3.764058277499032
436.0,31203.0,65,train,73.37431547039603,-8.374315470396027,8.374315470396027
436.0,31214.0,82,train,72.51753055813482,9.482469441865177,9.482469441865177
436.0,31229.0,111,train,97.36665830078748,13.633341699212522,13.633341699212522
436.0,31247.0,132,train,137.13734052270382,-5.137340522703823,5.137340522703823
436.0,31248.0,84,train,129.2913541892973,-45.291354189297294,45.291354189297294
436.0,31258.0,141,train,159.10603408239194,-18.106034082391943,18.106034082391943
436.0,31266.0,83,train,73.61178705377975,9.38821294622025,9.38821294622025
436.0,31281.0,65,train,78.63819878935041,-13.638198789350412,13.638198789350412
436.0,31288.0,109,train,144.93261429978978,-35.932614299789776,35.932614299789776
436.0,31289.0,106,train,125.89016005124937,-19.890160051249367,19.890160051249367
436.0,31600.0,69,train,78.99023950498494,-9.990239504984942,9.990239504984942
436.0,31603.0,99,train,84.94243161664505,14.057568383354948,14.057568383354948
436.0,31613.0,73,train,81.27211746863257,-8.272117468632572,8.272117468632572
436.0,31623.0,56,train,69.87219205402891,-13.872192054028915,13.872192054028915
436.0,31627.0,65,train,70.96273554851199,-5.962735548511986,5.962735548511986
437.0,31101.0,63,train,64.75007768817545,-1.7500776881754518,1.7500776881754518
437.0,31125.0,43,train,60.51834167314431,-17.518341673144313,17.518341673144313
437.0,31200.0,34,train,45.71143026225445,-11.711430262254453,11.711430262254453
437.0,31201.0,100,train,86.8163855579423,13.183614442057703,13.183614442057703
437.0,31202.0,59,train,54.80754933479535,4.192450665204653,4.192450665204653
437.0,31203.0,50,train,51.40860394570411,-1.4086039457041082,1.4086039457041082
437.0,31214.0,60,train,54.42726029552481,5.57273970447519,5.57273970447519
437.0,31229.0,87,train,86.35462833878037,0.6453716612196274,0.6453716612196274
437.0,31247.0,66,train,88.48667144710438,-22.486671447104385,22.486671447104385
437.0,31248.0,59,train,68.84934700324382,-9.849347003243821,9.849347003243821
437.0,31258.0,112,train,92.1368275555121,19.8631724444879,19.8631724444879
437.0,31266.0,63,train,69.1382375916164,-6.138237591616402,6.138237591616402
437.0,31281.0,62,train,56.86536367714209,5.134636322857908,5.134636322857908
437.0,31288.0,88,train,80.87390032975155,7.1260996702484505,7.1260996702484505
437.0,31289.0,74,train,65.68598095125336,8.314019048746644,8.314019048746644
437.0,31600.0,72,train,57.651559257205946,14.348440742794054,14.348440742794054
437.0,31603.0,73,train,71.34745045693487,1.6525495430651347,1.6525495430651347
437.0,31613.0,61,train,54.9760876519549,6.023912348045101,6.023912348045101
437.0,31623.0,68,train,71.42528531333446,-3.425285313334456,3.425285313334456
437.0,31627.0,50,train,59.62960017054373,-9.629600170543732,9.629600170543732
438.0,31101.0,61,train,65.05303215120615,-4.053032151206153,4.053032151206153
438.0,31125.0,62,train,53.27451454217785,8.725485457822153,8.725485457822153
438.0,31200.0,40,train,41.375531839181754,-1.375531839181754,1.375531839181754
438.0,31201.0,75,train,93.87266448379853,-18.87266448379853,18.87266448379853
438.0,31202.0,58,train,56.989228685204225,1.0107713147957753,1.0107713147957753
438.0,31203.0,67,train,48.67802169486649,18.321978305133513,18.321978305133513
438.0,31214.0,49,train,60.813569902685174,-11.813569902685174,11.813569902685174
438.0,31229.0,93,train,95.36509516640217,-2.3650951664021704,2.3650951664021704
438.0,31247.0,85,train,67.44909311880522,17.550906881194777,17.550906881194777
438.0,31248.0,71,train,58.721784937848,12.278215062152,12.278215062152
438.0,31258.0,76,train,85.19806742864273,-9.19806742864273,9.19806742864273
438.0,31266.0,86,train,64.94543067526484,21.054569324735155,21.054569324735155
438.0,31281.0,51,train,55.41075125747505,-4.410751257475049,4.410751257475049
438.0,31288.0,66,train,72.5743480319041,-6.574348031904094,6.574348031904094
438.0,31289.0,114,train,62.67645401906059,51.32354598093941,51.32354598093941
438.0,31600.0,83,train,64.31260058508562,18.68739941491438,18.68739941491438
438.0,31603.0,80,train,77.87759421849104,2.1224057815089594,2.1224057815089594
438.0,31613.0,58,train,59.46232475491798,-1.4623247549179794,1.4623247549179794
438.0,31623.0,83,train,78.17926241285844,4.820737587141565,4.820737587141565
438.0,31627.0,53,train,57.897290185340104,-4.897290185340104,4.897290185340104
439.0,31101.0,66,train,58.43801600122551,7.561983998774487,7.561983998774487
439.0,31125.0,73,train,51.303166371076415,21.696833628923585,21.696833628923585
439.0,31200.0,60,train,54.43455071573431,5.565449284265689,5.565449284265689
439.0,31201.0,97,train,89.24355712709693,7.756442872903065,7.756442872903065
439.0,31202.0,56,train,54.6581345586008,1.3418654413992002,1.3418654413992002
439.0,31203.0,46,train,53.160574553557986,-7.160574553557986,7.160574553557986
439.0,31214.0,44,train,59.72252183167721,-15.722521831677213,15.722521831677213
439.0,31229.0,96,train,92.2942930060153,3.7057069939847054,3.7057069939847054
439.0,31247.0,79,train,78.4632641585916,0.5367358414084009,0.5367358414084009
439.0,31248.0,48,train,60.868654671683096,-12.868654671683096,12.868654671683096
439.0,31258.0,70,train,82.32061741141113,-12.320617411411135,12.320617411411135
439.0,31266.0,81,train,70.68067486361096,10.31932513638904,10.31932513638904
439.0,31281.0,51,train,56.05166593966036,-5.05166593966036,5.05166593966036
439.0,31288.0,87,train,78.70457898560113,8.295421014398869,8.295421014398869
439.0,31289.0,74,train,74.8551426462895,-0.8551426462894938,0.8551426462894938
439.0,31600.0,55,train,62.926421405528025,-7.926421405528025,7.926421405528025
439.0,31603.0,81,train,79.81905847248373,1.1809415275162678,1.1809415275162678
439.0,31613.0,59,train,59.61072760038311,-0.6107276003831075,0.6107276003831075
439.0,31623.0,77,train,77.01747637802595,-0.017476378025946815,0.017476378025946815
439.0,31627.0,65,train,57.09742036255383,7.902579637446173,7.902579637446173
440.0,31101.0,96,train,77.08752523864601,18.91247476135399,18.91247476135399
440.0,31125.0,53,train,58.721264514070626,-5.721264514070626,5.721264514070626
440.0,31200.0,55,train,59.78419304526576,-4.784193045265759,4.784193045265759
440.0,31201.0,100,train,94.36250803745975,5.637491962540253,5.637491962540253
440.0,31202.0,46,train,56.22945759097083,-10.229457590970831,10.229457590970831
440.0,31203.0,82,train,57.70204325568343,24.297956744316572,24.297956744316572
440.0,31214.0,66,train,54.16836795629072,11.831632043709277,11.831632043709277
440.0,31229.0,104,train,98.77518950979734,5.224810490202657,5.224810490202657
440.0,31247.0,83,train,79.29745185339866,3.7025481466013446,3.7025481466013446
440.0,31248.0,94,train,59.11854003661494,34.88145996338506,34.88145996338506
440.0,31258.0,97,train,85.56549199532594,11.434508004674058,11.434508004674058
440.0,31266.0,95,train,73.72117819888632,21.27882180111368,21.27882180111368
440.0,31281.0,55,train,63.81534573608629,-8.815345736086293,8.815345736086293
440.0,31288.0,128,train,89.00165288864048,38.99834711135952,38.99834711135952
440.0,31289.0,86,train,73.64564971486539,12.354350285134615,12.354350285134615
440.0,31600.0,72,train,68.96810783540326,3.0318921645967407,3.0318921645967407
440.0,31603.0,85,train,85.92335007740259,-0.9233500774025885,0.9233500774025885
440.0,31613.0,70,train,61.67495953661534,8.32504046338466,8.32504046338466
440.0,31623.0,90,train,81.85975317022738,8.140246829772622,8.140246829772622
440.0,31627.0,58,train,55.89331445608211,2.106685543917891,2.106685543917891
441.0,31101.0,50,train,76.07778091839003,-26.077780918390033,26.077780918390033
441.0,31125.0,63,train,63.961034400043594,-0.9610344000435944,0.9610344000435944
441.0,31200.0,65,train,62.25369999730808,2.7463000026919175,2.7463000026919175
441.0,31201.0,79,train,96.05752523160692,-17.057525231606917,17.057525231606917
441.0,31202.0,91,train,67.73289493267193,23.267105067328075,23.267105067328075
441.0,31203.0,72,train,65.06890258617558,6.931097413824418,6.931097413824418
441.0,31214.0,72,train,65.00448441396938,6.995515586030621,6.995515586030621
441.0,31229.0,91,train,101.46832929525361,-10.46832929525361,10.46832929525361
441.0,31247.0,102,train,108.28142160045432,-6.281421600454323,6.281421600454323
441.0,31248.0,89,train,92.81586201331531,-3.8158620133153107,3.8158620133153107
441.0,31258.0,119,train,121.96805852148267,-2.968058521482675,2.968058521482675
441.0,31266.0,91,train,75.62452856241816,15.375471437581837,15.375471437581837
441.0,31281.0,75,train,66.8823501726907,8.117649827309293,8.117649827309293
441.0,31288.0,90,train,111.67280333244643,-21.672803332446435,21.672803332446435
441.0,31289.0,70,train,96.78422817975257,-26.784228179752574,26.784228179752574
441.0,31600.0,76,train,72.64762354499688,3.3523764550031245,3.3523764550031245
441.0,31603.0,95,train,93.20860626148144,1.7913937385185648,1.7913937385185648
441.0,31613.0,62,train,68.70724689122832,-6.707246891228323,6.707246891228323
441.0,31623.0,83,train,78.09987879076363,4.900121209236374,4.900121209236374
441.0,31627.0,55,train,58.662704629174954,-3.6627046291749537,3.6627046291749537
442.0,31101.0,89,train,84.044378044334,4.955621955666004,4.955621955666004
442.0,31125.0,92,train,73.6234239983624,18.376576001637602,18.376576001637602
442.0,31200.0,93,train,74.64341222562342,18.356587774376578,18.356587774376578
442.0,31201.0,107,train,101.643140769383,5.356859230617005,5.356859230617005
442.0,31202.0,99,train,88.78804731414138,10.21195268585862,10.21195268585862
442.0,31203.0,83,train,76.15198801791595,6.848011982084046,6.848011982084046
442.0,31214.0,61,train,71.90992859170214,-10.90992859170214,10.90992859170214
442.0,31229.0,99,train,111.00295022717366,-12.002950227173656,12.002950227173656
442.0,31247.0,141,train,157.01696450367743,-16.01696450367743,16.01696450367743
442.0,31248.0,123,train,125.77211333716807,-2.772113337168065,2.772113337168065
442.0,31258.0,137,train,171.4962704675067,-34.49627046750669,34.49627046750669
442.0,31266.0,85,train,78.95349355273598,6.046506447264022,6.046506447264022
442.0,31281.0,87,train,78.6207936388054,8.379206361194605,8.379206361194605
442.0,31288.0,152,train,143.6659971084982,8.334002891501797,8.334002891501797
442.0,31289.0,147,train,133.90585244537226,13.094147554627739,13.094147554627739
442.0,31600.0,88,train,82.34498902453907,5.655010975460925,5.655010975460925
442.0,31603.0,111,train,104.194034066407,6.805965933593001,6.805965933593001
442.0,31613.0,86,train,81.79060169209899,4.2093983079010115,4.2093983079010115
442.0,31623.0,70,train,70.80858211293406,-0.8085821129340616,0.8085821129340616
442.0,31627.0,81,train,73.09704272958587,7.902957270414134,7.902957270414134
443.0,31101.0,89,train,79.25725342497293,9.74274657502707,9.74274657502707
443.0,31125.0,61,train,69.74061571034478,-8.740615710344784,8.740615710344784
443.0,31200.0,97,train,100.88608581473042,-3.8860858147304214,3.8860858147304214
443.0,31201.0,109,train,103.60412889974076,5.395871100259242,5.395871100259242
443.0,31202.0,91,train,77.18581624390656,13.814183756093442,13.814183756093442
443.0,31203.0,85,train,73.58136639974526,11.418633600254736,11.418633600254736
443.0,31214.0,78,train,70.19352784130561,7.80647215869439,7.80647215869439
443.0,31229.0,91,train,95.58880483556715,-4.588804835567146,4.588804835567146
443.0,31247.0,177,train,152.54483368827945,24.455166311720546,24.455166311720546
443.0,31248.0,147,train,133.0923436981841,13.907656301815905,13.907656301815905
443.0,31258.0,149,train,173.00361882030194,-24.003618820301938,24.003618820301938
443.0,31266.0,74,train,77.72028181669316,-3.7202818166931593,3.7202818166931593
443.0,31281.0,73,train,75.04010728264602,-2.0401072826460194,2.0401072826460194
443.0,31288.0,124,train,146.7270744244178,-22.727074424417793,22.727074424417793
443.0,31289.0,143,train,130.1078940492804,12.89210595071961,12.89210595071961
443.0,31600.0,74,train,70.33370629317156,3.6662937068284407,3.6662937068284407
443.0,31603.0,83,train,88.67300858280447,-5.673008582804471,5.673008582804471
443.0,31613.0,61,train,76.66740185019971,-15.66740185019971,15.66740185019971
443.0,31623.0,72,train,66.73479008881696,5.265209911183035,5.265209911183035
443.0,31627.0,70,train,74.88152935012528,-4.881529350125277,4.881529350125277
444.0,31101.0,54,train,72.64809063463154,-18.648090634631544,18.648090634631544
444.0,31125.0,45,train,59.848795420624995,-14.848795420624995,14.848795420624995
444.0,31200.0,55,train,54.162968389284906,0.8370316107150941,0.8370316107150941
444.0,31201.0,101,train,92.73883074977923,8.261169250220775,8.261169250220775
444.0,31202.0,53,train,60.76228273425854,-7.762282734258541,7.762282734258541
444.0,31203.0,53,train,62.259849006462865,-9.259849006462865,9.259849006462865
444.0,31214.0,57,train,56.850332830291016,0.14966716970898375,0.14966716970898375
444.0,31229.0,76,train,90.17348711037567,-14.173487110375675,14.173487110375675
444.0,31247.0,112,train,115.21746530455181,-3.2174653045518085,3.2174653045518085
444.0,31248.0,96,train,95.35647350418446,0.6435264958155358,0.6435264958155358
444.0,31258.0,153,train,107.52106723631198,45.47893276368802,45.47893276368802
444.0,31266.0,56,train,61.21970595098919,-5.219705950989187,5.219705950989187
444.0,31281.0,47,train,60.80140264005292,-13.80140264005292,13.80140264005292
444.0,31288.0,94,train,102.26879643749716,-8.268796437497159,8.268796437497159
444.0,31289.0,85,train,94.52873701178748,-9.528737011787484,9.528737011787484
444.0,31600.0,51,train,62.402795788116826,-11.402795788116826,11.402795788116826
444.0,31603.0,79,train,78.7864775524388,0.21352244756120342,0.21352244756120342
444.0,31613.0,58,train,58.67934311674154,-0.679343116741542,0.679343116741542
444.0,31623.0,93,train,72.24310841753316,20.756891582466835,20.756891582466835
444.0,31627.0,63,train,64.81406781367984,-1.8140678136798414,1.8140678136798414
445.0,31101.0,80,train,74.49293375147724,5.5070662485227615,5.5070662485227615
445.0,31125.0,65,train,64.6374205553423,0.36257944465769754,0.36257944465769754
445.0,31200.0,55,train,53.31524719378772,1.6847528062122805,1.6847528062122805
445.0,31201.0,111,train,91.40181915561811,19.598180844381886,19.598180844381886
445.0,31202.0,70,train,61.282152350285266,8.717847649714734,8.717847649714734
445.0,31203.0,68,train,58.48231757271356,9.517682427286438,9.517682427286438
445.0,31214.0,52,train,59.214305400252655,-7.214305400252655,7.214305400252655
445.0,31229.0,116,train,96.89772195820296,19.102278041797035,19.102278041797035
445.0,31247.0,94,train,94.19868867027067,-0.19868867027066983,0.19868867027066983
445.0,31248.0,75,train,74.11582141244776,0.8841785875522419,0.8841785875522419
445.0,31258.0,89,train,108.01495779168931,-19.014957791689312,19.014957791689312
445.0,31266.0,81,train,70.11218421886883,10.887815781131167,10.887815781131167
445.0,31281.0,69,train,64.0202157396352,4.979784260364795,4.979784260364795
445.0,31288.0,105,train,87.4573736263946,17.5426263736054,17.5426263736054
445.0,31289.0,62,train,74.35496089878308,-12.354960898783077,12.354960898783077
445.0,31600.0,68,train,62.51133843746792,5.48866156253208,5.48866156253208
445.0,31603.0,90,train,91.26936277114464,-1.2693627711446425,1.2693627711446425
445.0,31613.0,58,train,59.379704172319954,-1.3797041723199541,1.3797041723199541
445.0,31623.0,88,train,87.99427648201348,0.0057235179865244845,0.0057235179865244845
