time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
502.0,31288.0,70,train,85.47842740873895,-15.478427408738952,15.478427408738952
502.0,31289.0,47,train,78.11029220984399,-31.11029220984399,31.11029220984399
502.0,31600.0,66,train,78.11029220984399,-12.11029220984399,12.11029220984399
502.0,31603.0,122,train,83.53355490886246,38.466445091137544,38.466445091137544
502.0,31613.0,68,train,78.11029220984399,-10.11029220984399,10.11029220984399
502.0,31623.0,90,train,82.55939551433677,7.440604485663229,7.440604485663229
502.0,31627.0,58,train,72.98065798368368,-14.980657983683685,14.980657983683685
503.0,31101.0,40,train,63.46426698092256,-23.46426698092256,23.46426698092256
503.0,31125.0,37,train,61.437323860586524,-24.437323860586524,24.437323860586524
503.0,31200.0,45,train,63.46426698092256,-18.46426698092256,18.46426698092256
503.0,31201.0,61,train,74.34504300740463,-13.345043007404627,13.345043007404627
503.0,31202.0,47,train,62.02269799371591,-15.022697993715909,15.022697993715909
503.0,31203.0,43,train,60.05397973824553,-17.05397973824553,17.05397973824553
503.0,31214.0,44,train,59.597236899643804,-15.597236899643804,15.597236899643804
503.0,31229.0,58,train,78.96922062820882,-20.969220628208816,20.969220628208816
503.0,31247.0,30,train,73.00033911532253,-43.00033911532253,43.00033911532253
503.0,31248.0,45,train,63.46426698092256,-18.46426698092256,18.46426698092256
503.0,31258.0,52,train,82.21875905325743,-30.21875905325743,30.21875905325743
503.0,31266.0,42,train,63.46426698092256,-21.46426698092256,21.46426698092256
503.0,31281.0,49,train,63.46426698092256,-14.46426698092256,14.46426698092256
503.0,31288.0,41,train,70.83240217981754,-29.832402179817535,29.832402179817535
503.0,31289.0,34,train,63.46426698092256,-29.46426698092256,29.46426698092256
503.0,31600.0,34,train,63.46426698092256,-29.46426698092256,29.46426698092256
503.0,31603.0,74,train,68.88752967994103,5.112470320058975,5.112470320058975
503.0,31613.0,40,train,63.46426698092256,-23.46426698092256,23.46426698092256
503.0,31623.0,64,train,67.91337028541534,-3.91337028541534,3.91337028541534
503.0,31627.0,34,train,58.33463275476226,-24.33463275476226,24.33463275476226
504.0,31101.0,68,train,71.13599666008038,-3.13599666008038,3.13599666008038
504.0,31125.0,62,train,69.10905353974434,-7.1090535397443375,7.1090535397443375
504.0,31200.0,76,train,71.13599666008038,4.86400333991962,4.86400333991962
504.0,31201.0,106,train,82.01677268656243,23.983227313437567,23.983227313437567
504.0,31202.0,66,train,69.69442767287372,-3.694427672873715,3.694427672873715
504.0,31203.0,59,train,67.72570941740334,-8.725709417403337,8.725709417403337
504.0,31214.0,61,train,67.26896657880162,-6.268966578801624,6.268966578801624
504.0,31229.0,112,train,86.64095030736662,25.359049692633377,25.359049692633377
504.0,31247.0,97,train,80.67206879448034,16.32793120551966,16.32793120551966
504.0,31248.0,89,train,71.13599666008038,17.86400333991962,17.86400333991962
504.0,31258.0,113,train,89.89048873241524,23.109511267584764,23.109511267584764
504.0,31266.0,65,train,71.13599666008038,-6.13599666008038,6.13599666008038
504.0,31281.0,60,train,71.13599666008038,-11.13599666008038,11.13599666008038
504.0,31288.0,78,train,78.50413185897534,-0.5041318589753416,0.5041318589753416
504.0,31289.0,95,train,71.13599666008038,23.86400333991962,23.86400333991962
504.0,31600.0,80,train,71.13599666008038,8.86400333991962,8.86400333991962
504.0,31603.0,111,train,76.55925935909885,34.440740640901154,34.440740640901154
504.0,31613.0,81,train,71.13599666008038,9.86400333991962,9.86400333991962
504.0,31623.0,72,train,75.58509996457316,-3.5850999645731605,3.5850999645731605
504.0,31627.0,82,train,66.00636243392007,15.993637566079926,15.993637566079926
505.0,31101.0,107,train,86.91749737718422,20.08250262281578,20.08250262281578
505.0,31125.0,80,train,84.89055425684818,-4.890554256848176,4.890554256848176
505.0,31200.0,84,train,86.91749737718422,-2.917497377184219,2.917497377184219
505.0,31201.0,105,train,97.79827340366629,7.201726596333714,7.201726596333714
505.0,31202.0,80,train,85.47592838997755,-5.475928389977554,5.475928389977554
505.0,31203.0,92,train,83.50721013450718,8.492789865492824,8.492789865492824
505.0,31214.0,79,train,83.05046729590546,-4.050467295905463,4.050467295905463
505.0,31229.0,126,train,102.42245102447046,23.577548975529538,23.577548975529538
505.0,31247.0,142,train,96.45356951158419,45.54643048841581,45.54643048841581
505.0,31248.0,102,train,86.91749737718422,15.082502622815781,15.082502622815781
505.0,31258.0,112,train,105.67198944951907,6.328010550480926,6.328010550480926
505.0,31266.0,89,train,86.91749737718422,2.082502622815781,2.082502622815781
505.0,31281.0,85,train,86.91749737718422,-1.917497377184219,1.917497377184219
505.0,31288.0,138,train,94.28563257607918,43.71436742392082,43.71436742392082
505.0,31289.0,132,train,86.91749737718422,45.08250262281578,45.08250262281578
505.0,31600.0,90,train,86.91749737718422,3.082502622815781,3.082502622815781
505.0,31603.0,118,train,92.34076007620268,25.659239923797315,25.659239923797315
505.0,31613.0,96,train,86.91749737718422,9.082502622815781,9.082502622815781
505.0,31623.0,79,train,91.366600681677,-12.366600681677,12.366600681677
505.0,31627.0,78,train,81.78786315102391,-3.787863151023913,3.787863151023913
506.0,31101.0,84,train,88.1869674241847,-4.186967424184701,4.186967424184701
506.0,31125.0,69,train,86.16002430384864,-17.160024303848644,17.160024303848644
506.0,31200.0,102,train,88.1869674241847,13.8130325758153,13.8130325758153
506.0,31201.0,109,train,99.06774345066675,9.932256549333246,9.932256549333246
506.0,31202.0,82,train,86.74539843697804,-4.745398436978036,4.745398436978036
506.0,31203.0,92,train,84.77668018150766,7.223319818492342,7.223319818492342
506.0,31214.0,89,train,84.31993734290594,4.680062657094055,4.680062657094055
506.0,31229.0,90,train,103.69192107147094,-13.691921071470944,13.691921071470944
506.0,31247.0,130,train,97.72303955858467,32.276960441415326,32.276960441415326
506.0,31248.0,117,train,88.1869674241847,28.8130325758153,28.8130325758153
506.0,31258.0,181,train,106.94145949651956,74.05854050348044,74.05854050348044
506.0,31266.0,78,train,88.1869674241847,-10.1869674241847,10.1869674241847
506.0,31281.0,81,train,88.1869674241847,-7.186967424184701,7.186967424184701
506.0,31288.0,137,train,95.55510262307966,41.44489737692034,41.44489737692034
506.0,31289.0,128,train,88.1869674241847,39.8130325758153,39.8130325758153
506.0,31600.0,83,train,88.1869674241847,-5.186967424184701,5.186967424184701
506.0,31603.0,114,train,93.61023012320317,20.389769876796834,20.389769876796834
506.0,31613.0,77,train,88.1869674241847,-11.1869674241847,11.1869674241847
506.0,31623.0,84,train,92.63607072867748,-8.636070728677481,8.636070728677481
506.0,31627.0,84,train,83.0573331980244,0.942666801975605,0.942666801975605
507.0,31101.0,68,train,66.73214671328935,1.267853286710647,1.267853286710647
507.0,31125.0,48,train,64.70520359295331,-16.70520359295331,16.70520359295331
507.0,31200.0,78,train,66.73214671328935,11.267853286710647,11.267853286710647
507.0,31201.0,96,train,77.6129227397714,18.387077260228594,18.387077260228594
507.0,31202.0,52,train,65.29057772608269,-13.290577726082688,13.290577726082688
507.0,31203.0,60,train,63.32185947061231,-3.32185947061231,3.32185947061231
507.0,31214.0,62,train,62.86511663201059,-0.8651166320105901,0.8651166320105901
507.0,31229.0,115,train,82.2371003605756,32.762899639424404,32.762899639424404
507.0,31247.0,86,train,76.26821884768933,9.731781152310674,9.731781152310674
507.0,31248.0,64,train,66.73214671328935,-2.732146713289353,2.732146713289353
507.0,31258.0,73,train,85.48663878562421,-12.486638785624208,12.486638785624208
507.0,31266.0,58,train,66.73214671328935,-8.732146713289353,8.732146713289353
507.0,31281.0,58,train,66.73214671328935,-8.732146713289353,8.732146713289353
507.0,31288.0,98,train,74.10028191218431,23.899718087815685,23.899718087815685
507.0,31289.0,70,train,66.73214671328935,3.267853286710647,3.267853286710647
507.0,31600.0,60,train,66.73214671328935,-6.732146713289353,6.732146713289353
507.0,31603.0,107,train,72.15540941230782,34.84459058769218,34.84459058769218
507.0,31613.0,60,train,66.73214671328935,-6.732146713289353,6.732146713289353
507.0,31623.0,101,train,71.18125001778213,29.818749982217867,29.818749982217867
507.0,31627.0,77,train,61.60251248712905,15.397487512870953,15.397487512870953
508.0,31101.0,82,train,65.36213142073956,16.63786857926044,16.63786857926044
508.0,31125.0,59,train,63.33518830040352,-4.335188300403523,4.335188300403523
508.0,31200.0,81,train,65.36213142073956,15.637868579260441,15.637868579260441
508.0,31201.0,110,train,76.24290744722163,33.757092552778374,33.757092552778374
508.0,31202.0,72,train,63.92056243353291,8.079437566467092,8.079437566467092
508.0,31203.0,54,train,61.95184417806253,-7.9518441780625295,7.9518441780625295
508.0,31214.0,73,train,61.4951013394608,11.504898660539197,11.504898660539197
508.0,31229.0,113,train,80.86708506802582,32.132914931974184,32.132914931974184
508.0,31247.0,75,train,74.89820355513953,0.10179644486046868,0.10179644486046868
508.0,31248.0,66,train,65.36213142073956,0.6378685792604415,0.6378685792604415
508.0,31258.0,60,train,84.11662349307443,-24.116623493074428,24.116623493074428
508.0,31266.0,71,train,65.36213142073956,5.6378685792604415,5.6378685792604415
508.0,31281.0,82,train,65.36213142073956,16.63786857926044,16.63786857926044
508.0,31288.0,69,train,72.73026661963453,-3.730266619634534,3.730266619634534
508.0,31289.0,68,train,65.36213142073956,2.6378685792604415,2.6378685792604415
508.0,31600.0,65,train,65.36213142073956,-0.3621314207395585,0.3621314207395585
508.0,31603.0,130,train,70.78539411975802,59.214605880241976,59.214605880241976
508.0,31613.0,78,train,65.36213142073956,12.637868579260441,12.637868579260441
508.0,31623.0,103,train,69.81123472523234,33.18876527476766,33.18876527476766
508.0,31627.0,77,train,60.23249719457926,16.76750280542074,16.76750280542074
509.0,31101.0,56,train,51.69596005415638,4.30403994584362,4.30403994584362
509.0,31125.0,50,train,49.669016933820345,0.33098306617965534,0.33098306617965534
509.0,31200.0,49,train,51.69596005415638,-2.69596005415638,2.69596005415638
509.0,31201.0,68,train,62.57673608063845,5.423263919361553,5.423263919361553
509.0,31202.0,28,train,50.25439106694973,-22.25439106694973,22.25439106694973
509.0,31203.0,42,train,48.28567281147935,-6.285672811479351,6.285672811479351
509.0,31214.0,54,train,47.828929972877624,6.171070027122376,6.171070027122376
509.0,31229.0,60,train,67.20091370144263,-7.20091370144263,7.20091370144263
509.0,31247.0,23,train,61.23203218855635,-38.23203218855635,38.23203218855635
509.0,31248.0,14,train,51.69596005415638,-37.69596005415638,37.69596005415638
509.0,31258.0,20,train,70.45045212649124,-50.45045212649124,50.45045212649124
509.0,31266.0,50,train,51.69596005415638,-1.6959600541563802,1.6959600541563802
509.0,31281.0,46,train,51.69596005415638,-5.69596005415638,5.69596005415638
509.0,31288.0,24,train,59.06409525305135,-35.06409525305135,35.06409525305135
509.0,31289.0,11,train,51.69596005415638,-40.69596005415638,40.69596005415638
509.0,31600.0,42,train,51.69596005415638,-9.69596005415638,9.69596005415638
509.0,31603.0,90,train,57.11922275317485,32.88077724682515,32.88077724682515
509.0,31613.0,56,train,51.69596005415638,4.30403994584362,4.30403994584362
509.0,31623.0,64,train,56.14506335864917,7.854936641350832,7.854936641350832
509.0,31627.0,52,train,46.56632582799608,5.433674172003919,5.433674172003919
510.0,31101.0,51,train,52.77880857677924,-1.778808576779241,1.778808576779241
510.0,31125.0,45,train,50.7518654564432,-5.751865456443198,5.751865456443198
510.0,31200.0,74,train,52.77880857677924,21.22119142322076,21.22119142322076
510.0,31201.0,75,train,63.6595846032613,11.340415396738699,11.340415396738699
510.0,31202.0,49,train,51.33723958957259,-2.33723958957259,2.33723958957259
510.0,31203.0,60,train,49.36852133410221,10.631478665897788,10.631478665897788
510.0,31214.0,58,train,48.911778495500485,9.088221504499515,9.088221504499515
510.0,31229.0,99,train,68.2837622240655,30.716237775934502,30.716237775934502
510.0,31247.0,62,train,62.314880711179214,-0.3148807111792138,0.3148807111792138
510.0,31248.0,58,train,52.77880857677924,5.221191423220759,5.221191423220759
510.0,31258.0,47,train,71.5333006491141,-24.533300649114096,24.533300649114096
510.0,31266.0,51,train,52.77880857677924,-1.778808576779241,1.778808576779241
510.0,31281.0,49,train,52.77880857677924,-3.778808576779241,3.778808576779241
510.0,31288.0,74,train,60.1469437756742,13.853056224325798,13.853056224325798
510.0,31289.0,29,train,52.77880857677924,-23.77880857677924,23.77880857677924
510.0,31600.0,46,train,52.77880857677924,-6.778808576779241,6.778808576779241
510.0,31603.0,77,train,58.20207127579771,18.797928724202293,18.797928724202293
510.0,31613.0,71,train,52.77880857677924,18.22119142322076,18.22119142322076
510.0,31623.0,82,train,57.22791188127202,24.77208811872798,24.77208811872798
510.0,31627.0,53,train,47.649174350618935,5.350825649381065,5.350825649381065
511.0,31101.0,87,train,74.82828835007085,12.17171164992915,12.17171164992915
511.0,31125.0,79,train,72.8013452297348,6.198654770265193,6.198654770265193
511.0,31200.0,86,train,74.82828835007085,11.17171164992915,11.17171164992915
511.0,31201.0,104,train,85.7090643765529,18.290935623447098,18.290935623447098
511.0,31202.0,79,train,73.3867193628642,5.6132806371358015,5.6132806371358015
511.0,31203.0,78,train,71.41800110739382,6.58199889260618,6.58199889260618
511.0,31214.0,85,train,70.9612582687921,14.038741731207907,14.038741731207907
511.0,31229.0,106,train,90.3332419973571,15.666758002642894,15.666758002642894
511.0,31247.0,111,train,84.36436048447082,26.635639515529178,26.635639515529178
511.0,31248.0,95,train,74.82828835007085,20.17171164992915,20.17171164992915
511.0,31258.0,112,train,93.5827804224057,18.417219577594295,18.417219577594295
511.0,31266.0,83,train,74.82828835007085,8.17171164992915,8.17171164992915
511.0,31281.0,76,train,74.82828835007085,1.1717116499291507,1.1717116499291507
511.0,31288.0,103,train,82.19642354896581,20.80357645103419,20.80357645103419
511.0,31289.0,100,train,74.82828835007085,25.17171164992915,25.17171164992915
511.0,31600.0,74,train,74.82828835007085,-0.8282883500708493,0.8282883500708493
511.0,31603.0,108,train,80.25155104908931,27.748448950910685,27.748448950910685
511.0,31613.0,112,train,74.82828835007085,37.17171164992915,37.17171164992915
511.0,31623.0,107,train,79.27739165456363,27.72260834543637,27.72260834543637
511.0,31627.0,105,train,69.69865412391054,35.30134587608946,35.30134587608946
512.0,31101.0,99,train,76.68260279035084,22.317397209649158,22.317397209649158
512.0,31125.0,67,train,74.6556596700148,-7.655659670014799,7.655659670014799
512.0,31200.0,111,train,76.68260279035084,34.31739720964916,34.31739720964916
512.0,31201.0,100,train,87.56337881683291,12.436621183167091,12.436621183167091
512.0,31202.0,99,train,75.24103380314418,23.758966196855823,23.758966196855823
512.0,31203.0,97,train,73.2723155476738,23.7276844523262,23.7276844523262
512.0,31214.0,95,train,72.81557270907207,22.18442729092793,22.18442729092793
512.0,31229.0,112,train,92.18755643763708,19.812443562362915,19.812443562362915
512.0,31247.0,177,train,86.2186749247508,90.7813250752492,90.7813250752492
512.0,31248.0,187,train,76.68260279035084,110.31739720964916,110.31739720964916
512.0,31258.0,210,train,95.4370948626857,114.5629051373143,114.5629051373143
512.0,31266.0,65,train,76.68260279035084,-11.682602790350842,11.682602790350842
512.0,31281.0,89,train,76.68260279035084,12.317397209649158,12.317397209649158
512.0,31288.0,236,train,84.0507379892458,151.94926201075418,151.94926201075418
512.0,31289.0,191,train,76.68260279035084,114.31739720964916,114.31739720964916
512.0,31600.0,79,train,76.68260279035084,2.317397209649158,2.317397209649158
512.0,31603.0,126,train,82.10586548936931,43.89413451063069,43.89413451063069
512.0,31613.0,120,train,76.68260279035084,43.31739720964916,43.31739720964916
512.0,31623.0,97,train,81.13170609484362,15.868293905156378,15.868293905156378
